Datetime,Close,High,Low,Open,Volume
2025-04-25 14:29:00+05:30,972.5999755859375,972.5999755859375,972.0,972.0,222
2025-04-25 14:30:00+05:30,972.0,972.5,972.0,972.5,67
2025-04-25 14:32:00+05:30,972.3499755859375,972.3499755859375,972.0,972.0,1174
2025-04-25 14:33:00+05:30,972.0499877929688,972.0499877929688,972.0,972.0,2049
2025-04-25 14:34:00+05:30,972.0,972.0499877929688,972.0,972.0,699
2025-04-25 14:35:00+05:30,972.0,972.0,972.0,972.0,286
2025-04-25 14:36:00+05:30,972.0,972.0499877929688,972.0,972.0,686
2025-04-25 14:37:00+05:30,972.0,972.0499877929688,972.0,972.0,634
2025-04-25 14:38:00+05:30,972.0,972.0499877929688,972.0,972.0499877929688,232
2025-04-25 14:39:00+05:30,972.0499877929688,972.0499877929688,972.0499877929688,972.0499877929688,0
2025-04-25 14:40:00+05:30,972.0,972.0499877929688,972.0,972.0499877929688,270
2025-04-25 14:41:00+05:30,971.25,972.9500122070312,971.25,972.2999877929688,203
2025-04-25 14:42:00+05:30,972.6500244140625,972.6500244140625,972.0999755859375,972.0999755859375,1442
2025-04-25 14:43:00+05:30,972.1500244140625,972.1500244140625,972.1500244140625,972.1500244140625,0
2025-04-25 14:45:00+05:30,972.1500244140625,972.5,972.0499877929688,972.0499877929688,405
2025-04-25 14:46:00+05:30,972.0,972.0499877929688,972.0,972.0,1817
2025-04-25 14:47:00+05:30,972.0,972.0499877929688,972.0,972.0499877929688,921
2025-04-25 14:48:00+05:30,972.0,972.0499877929688,972.0,972.0,365
2025-04-25 14:49:00+05:30,971.5999755859375,972.0499877929688,971.5999755859375,972.0499877929688,396
2025-04-25 14:50:00+05:30,972.0499877929688,972.3499755859375,972.0,972.3499755859375,134
2025-04-25 14:51:00+05:30,972.5499877929688,972.5499877929688,972.5499877929688,972.5499877929688,9
2025-04-25 14:52:00+05:30,972.5999755859375,972.5999755859375,972.0,972.0999755859375,88
2025-04-25 14:53:00+05:30,972.9500122070312,972.9500122070312,972.9500122070312,972.9500122070312,0
2025-04-25 14:54:00+05:30,972.2999877929688,972.2999877929688,971.7999877929688,971.7999877929688,151
2025-04-25 14:55:00+05:30,972.25,972.2999877929688,972.25,972.2999877929688,488
2025-04-25 14:56:00+05:30,972.8499755859375,972.8499755859375,972.25,972.25,0
2025-04-25 14:57:00+05:30,972.25,972.7999877929688,972.25,972.25,85
2025-04-25 14:58:00+05:30,972.75,972.75,972.25,972.75,43
2025-04-25 14:59:00+05:30,972.9000244140625,972.9000244140625,972.25,972.25,119
2025-04-25 15:00:00+05:30,972.5999755859375,972.9500122070312,972.3499755859375,972.9500122070312,60
2025-04-25 15:01:00+05:30,972.0,972.7999877929688,971.75,972.3499755859375,540
2025-04-25 15:02:00+05:30,972.0,972.4500122070312,972.0,972.0,3447
2025-04-25 15:03:00+05:30,972.0,972.5499877929688,971.0,972.0,1362
2025-04-25 15:04:00+05:30,972.0,972.2999877929688,972.0,972.2999877929688,231
2025-04-25 15:05:00+05:30,972.0,972.0499877929688,972.0,972.0499877929688,120
2025-04-25 15:06:00+05:30,972.2000122070312,972.25,972.0,972.25,172
2025-04-25 15:07:00+05:30,972.0,972.25,972.0,972.25,62
2025-04-25 15:08:00+05:30,972.0,972.0499877929688,972.0,972.0,214
2025-04-25 15:09:00+05:30,972.0,972.0499877929688,972.0,972.0499877929688,248
2025-04-25 15:10:00+05:30,972.0,972.0999755859375,972.0,972.0499877929688,167
2025-04-25 15:11:00+05:30,972.0499877929688,972.0499877929688,972.0,972.0499877929688,610
2025-04-25 15:12:00+05:30,972.2000122070312,972.3499755859375,972.0999755859375,972.0999755859375,101
2025-04-25 15:13:00+05:30,972.0,972.0999755859375,972.0,972.0999755859375,247
2025-04-25 15:14:00+05:30,972.0,972.0499877929688,972.0,972.0,429
2025-04-25 15:15:00+05:30,972.0,972.25,972.0,972.0,2089
2025-04-25 15:16:00+05:30,972.0499877929688,972.0499877929688,972.0,972.0,697
2025-04-25 15:17:00+05:30,972.0,972.25,972.0,972.0,280
2025-04-25 15:18:00+05:30,972.0,972.4000244140625,972.0,972.0,3421
2025-04-25 15:19:00+05:30,972.0499877929688,972.2000122070312,972.0,972.0,809
2025-04-25 15:20:00+05:30,972.0,972.5,972.0,972.0499877929688,1720
2025-04-25 15:21:00+05:30,972.1500244140625,972.8499755859375,972.0,972.2000122070312,971
2025-04-25 15:22:00+05:30,970.4000244140625,972.25,970.4000244140625,972.1500244140625,5196
2025-04-25 15:23:00+05:30,972.0,972.0499877929688,972.0,972.0,499
2025-04-25 15:24:00+05:30,972.0499877929688,972.4000244140625,971.0,971.0,730
2025-04-25 15:25:00+05:30,972.0499877929688,972.0499877929688,972.0,972.0499877929688,266
2025-04-25 15:26:00+05:30,972.0,972.0499877929688,972.0,972.0499877929688,618
2025-04-25 15:27:00+05:30,972.0,972.0499877929688,972.0,972.0499877929688,1021
2025-04-25 15:28:00+05:30,972.0499877929688,972.0499877929688,972.0,972.0,315
2025-04-25 15:29:00+05:30,972.0499877929688,972.0499877929688,972.0,972.0499877929688,1476
2025-04-28 09:15:00+05:30,975.5499877929688,978.0,975.5499877929688,976.0,0
2025-04-28 09:16:00+05:30,971.0999755859375,975.6500244140625,970.3499755859375,974.7999877929688,2496
2025-04-28 09:17:00+05:30,970.4500122070312,971.4500122070312,969.7000122070312,969.7000122070312,194
2025-04-28 09:18:00+05:30,975.2000122070312,975.2000122070312,972.2000122070312,972.2000122070312,311
2025-04-28 09:19:00+05:30,974.25,975.0999755859375,972.2999877929688,974.5999755859375,710
2025-04-28 09:20:00+05:30,970.25,972.2000122070312,970.25,971.2999877929688,432
2025-04-28 09:21:00+05:30,965.4500122070312,971.1500244140625,965.4500122070312,971.1500244140625,301
2025-04-28 09:22:00+05:30,966.5499877929688,966.5499877929688,962.0499877929688,965.5,533
2025-04-28 09:23:00+05:30,967.6500244140625,969.2999877929688,967.6500244140625,968.5999755859375,1078
2025-04-28 09:24:00+05:30,968.4500122070312,971.1500244140625,968.0,969.0,742
2025-04-28 09:25:00+05:30,965.5,967.9500122070312,964.7999877929688,967.9500122070312,833
2025-04-28 09:26:00+05:30,963.9500122070312,967.4500122070312,963.9500122070312,965.5499877929688,1656
2025-04-28 09:27:00+05:30,969.75,969.75,964.6500244140625,964.6500244140625,513
2025-04-28 09:28:00+05:30,974.2999877929688,974.2999877929688,971.5,971.5,57
2025-04-28 09:29:00+05:30,975.5999755859375,976.5499877929688,973.3499755859375,974.8499755859375,547
2025-04-28 09:30:00+05:30,978.2000122070312,978.4500122070312,976.0,977.0999755859375,1370
2025-04-28 09:31:00+05:30,978.0,978.1500244140625,977.2000122070312,978.1500244140625,46
2025-04-28 09:32:00+05:30,977.8499755859375,978.2000122070312,977.1500244140625,977.1500244140625,293
2025-04-28 09:33:00+05:30,977.0499877929688,978.2000122070312,977.0499877929688,978.2000122070312,156
2025-04-28 09:34:00+05:30,978.0,979.4000244140625,976.0999755859375,976.9500122070312,626
2025-04-28 09:35:00+05:30,977.2999877929688,977.9000244140625,976.3499755859375,977.7000122070312,64
2025-04-28 09:36:00+05:30,976.5999755859375,977.3499755859375,975.2000122070312,976.0,365
2025-04-28 09:37:00+05:30,974.7000122070312,975.75,974.7000122070312,975.5999755859375,96
2025-04-28 09:38:00+05:30,975.1500244140625,976.0499877929688,974.5499877929688,974.5499877929688,169
2025-04-28 09:39:00+05:30,975.0,975.5499877929688,974.7000122070312,974.75,170
2025-04-28 09:40:00+05:30,972.7000122070312,975.0,971.5499877929688,975.0,268
2025-04-28 09:41:00+05:30,972.4500122070312,972.7999877929688,972.4500122070312,972.7999877929688,2
2025-04-28 09:42:00+05:30,972.4500122070312,972.5,972.0499877929688,972.5,506
2025-04-28 09:43:00+05:30,970.2000122070312,971.5,970.2000122070312,971.5,66
2025-04-28 09:44:00+05:30,970.75,971.0,970.2000122070312,970.2000122070312,22
2025-04-28 09:45:00+05:30,971.4500122070312,971.6500244140625,968.2999877929688,970.7999877929688,1611
2025-04-28 09:46:00+05:30,971.2000122070312,971.2000122070312,971.2000122070312,971.2000122070312,25
2025-04-28 09:47:00+05:30,969.5999755859375,970.7000122070312,969.5999755859375,970.0999755859375,108
2025-04-28 09:48:00+05:30,971.2999877929688,971.2999877929688,970.0,970.0,115
2025-04-28 09:49:00+05:30,971.7000122070312,972.2000122070312,971.2999877929688,971.2999877929688,184
2025-04-28 09:50:00+05:30,970.0,972.0,970.0,972.0,62
2025-04-28 09:51:00+05:30,969.9500122070312,971.0,969.9500122070312,971.0,0
2025-04-28 09:52:00+05:30,971.2999877929688,971.2999877929688,971.2999877929688,971.2999877929688,1
2025-04-28 09:54:00+05:30,970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,159
2025-04-28 09:55:00+05:30,969.9500122070312,970.9500122070312,969.9500122070312,970.9500122070312,0
2025-04-28 09:56:00+05:30,968.2000122070312,969.9500122070312,968.2000122070312,969.9500122070312,56
2025-04-28 09:57:00+05:30,968.2000122070312,968.2000122070312,966.75,967.6500244140625,183
2025-04-28 09:58:00+05:30,968.0999755859375,968.8499755859375,967.6500244140625,967.6500244140625,47
2025-04-28 09:59:00+05:30,967.4000244140625,967.4500122070312,967.2000122070312,967.2000122070312,164
2025-04-28 10:00:00+05:30,967.7999877929688,967.9500122070312,966.7000122070312,966.7999877929688,185
2025-04-28 10:01:00+05:30,968.9000244140625,968.9500122070312,967.0,967.0,103
2025-04-28 10:02:00+05:30,969.4000244140625,970.4000244140625,968.8499755859375,968.8499755859375,1851
2025-04-28 10:03:00+05:30,969.5,969.5,969.2999877929688,969.5,132
2025-04-28 10:04:00+05:30,969.2999877929688,969.3499755859375,968.3499755859375,968.5999755859375,456
2025-04-28 10:05:00+05:30,972.0,972.0,969.4500122070312,969.4500122070312,805
2025-04-28 10:06:00+05:30,971.75,971.75,970.75,970.75,17
2025-04-28 10:07:00+05:30,971.5499877929688,971.5499877929688,970.5999755859375,970.5999755859375,18
2025-04-28 10:09:00+05:30,973.7999877929688,973.7999877929688,970.2000122070312,971.5,482
2025-04-28 10:10:00+05:30,974.25,974.25,973.8499755859375,973.8499755859375,137
2025-04-28 10:11:00+05:30,973.0999755859375,974.2999877929688,973.0499877929688,974.25,28
2025-04-28 10:12:00+05:30,973.6500244140625,973.6500244140625,972.9000244140625,973.0,98
2025-04-28 10:13:00+05:30,973.8499755859375,973.8499755859375,973.7999877929688,973.8499755859375,663
2025-04-28 10:14:00+05:30,973.25,973.25,973.25,973.25,0
2025-04-28 10:15:00+05:30,972.9000244140625,972.9000244140625,972.9000244140625,972.9000244140625,3
2025-04-28 10:16:00+05:30,973.7999877929688,973.7999877929688,972.9000244140625,972.9000244140625,13
2025-04-28 10:17:00+05:30,972.5999755859375,973.75,972.5999755859375,973.75,46
2025-04-28 10:18:00+05:30,970.5999755859375,971.7999877929688,970.5999755859375,971.7999877929688,90
2025-04-28 10:19:00+05:30,971.7999877929688,971.7999877929688,970.4000244140625,971.3499755859375,87
2025-04-28 10:20:00+05:30,971.3499755859375,972.0,971.0,971.0,73
2025-04-28 10:21:00+05:30,970.4500122070312,971.3499755859375,970.2999877929688,970.2999877929688,27
2025-04-28 10:22:00+05:30,971.8499755859375,973.0999755859375,970.1500244140625,970.1500244140625,247
2025-04-28 10:23:00+05:30,972.25,972.25,971.75,971.75,8
2025-04-28 10:24:00+05:30,971.0999755859375,971.2000122070312,971.0999755859375,971.2000122070312,11
2025-04-28 10:25:00+05:30,971.2000122070312,971.2000122070312,970.5999755859375,970.5999755859375,5
2025-04-28 10:26:00+05:30,969.25,970.2000122070312,969.25,969.75,95
2025-04-28 10:27:00+05:30,970.75,970.75,970.75,970.75,73
2025-04-28 10:28:00+05:30,970.5,970.5,970.5,970.5,0
2025-04-28 10:29:00+05:30,969.0499877929688,969.0499877929688,969.0499877929688,969.0499877929688,43
2025-04-28 10:30:00+05:30,969.3499755859375,969.3499755859375,969.3499755859375,969.3499755859375,1
2025-04-28 10:31:00+05:30,970.7999877929688,970.7999877929688,968.9000244140625,968.9000244140625,67
2025-04-28 10:32:00+05:30,970.7999877929688,970.7999877929688,970.2000122070312,970.2000122070312,112
2025-04-28 10:33:00+05:30,970.5499877929688,970.75,969.9000244140625,970.0999755859375,9
2025-04-28 10:34:00+05:30,970.0,970.5499877929688,970.0,970.5499877929688,40
2025-04-28 10:35:00+05:30,971.7000122070312,971.9500122070312,970.7999877929688,970.7999877929688,1130
2025-04-28 10:36:00+05:30,970.3499755859375,971.2999877929688,970.2999877929688,971.25,15
2025-04-28 10:37:00+05:30,970.4000244140625,970.4000244140625,970.4000244140625,970.4000244140625,9
2025-04-28 10:38:00+05:30,971.0,971.0,970.4000244140625,970.4000244140625,92
2025-04-28 10:39:00+05:30,972.0999755859375,972.0999755859375,970.4000244140625,971.0,30
2025-04-28 10:40:00+05:30,972.2000122070312,972.2000122070312,972.2000122070312,972.2000122070312,7
2025-04-28 10:41:00+05:30,972.2999877929688,972.3499755859375,972.2000122070312,972.2000122070312,128
2025-04-28 10:42:00+05:30,973.25,973.25,972.4000244140625,972.4000244140625,60
2025-04-28 10:43:00+05:30,973.4500122070312,973.4500122070312,972.5999755859375,972.5999755859375,40
2025-04-28 10:44:00+05:30,972.7999877929688,973.3499755859375,972.7999877929688,973.3499755859375,4
2025-04-28 10:45:00+05:30,972.6500244140625,972.6500244140625,971.75,971.75,7
2025-04-28 10:46:00+05:30,972.5,972.5,971.3499755859375,971.3499755859375,20
2025-04-28 10:47:00+05:30,972.4000244140625,972.5,972.4000244140625,972.5,21
2025-04-28 10:48:00+05:30,972.5,972.5,971.3499755859375,972.4000244140625,167
2025-04-28 10:49:00+05:30,972.9000244140625,972.9000244140625,972.5,972.5,117
2025-04-28 10:50:00+05:30,978.4000244140625,978.5,972.9000244140625,972.9000244140625,1498
2025-04-28 10:51:00+05:30,978.4000244140625,978.4000244140625,978.4000244140625,978.4000244140625,55
2025-04-28 10:52:00+05:30,976.6500244140625,977.5499877929688,976.6500244140625,977.5499877929688,22
2025-04-28 10:53:00+05:30,977.7999877929688,978.0,977.7999877929688,978.0,95
2025-04-28 10:54:00+05:30,978.0,978.0,977.1500244140625,977.1500244140625,22
2025-04-28 10:55:00+05:30,978.0,978.0,977.1500244140625,977.1500244140625,18
2025-04-28 10:56:00+05:30,978.2999877929688,979.7000122070312,978.2999877929688,979.7000122070312,252
2025-04-28 10:57:00+05:30,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,42
2025-04-28 10:58:00+05:30,979.2000122070312,979.4000244140625,979.2000122070312,979.4000244140625,124
2025-04-28 10:59:00+05:30,979.7000122070312,979.9500122070312,978.0499877929688,978.0499877929688,1078
2025-04-28 11:00:00+05:30,979.5499877929688,980.3499755859375,979.0999755859375,980.3499755859375,133
2025-04-28 11:01:00+05:30,978.75,979.9500122070312,978.5499877929688,979.5999755859375,143
2025-04-28 11:02:00+05:30,978.8499755859375,979.5499877929688,978.8499755859375,979.5499877929688,123
2025-04-28 11:03:00+05:30,978.5,978.6500244140625,978.5,978.6500244140625,3
2025-04-28 11:04:00+05:30,977.5499877929688,977.5499877929688,977.5499877929688,977.5499877929688,3
2025-04-28 11:05:00+05:30,978.2999877929688,978.2999877929688,978.2999877929688,978.2999877929688,17
2025-04-28 11:06:00+05:30,976.5,977.2000122070312,976.5,977.2000122070312,155
2025-04-28 11:07:00+05:30,976.2000122070312,977.0,976.1500244140625,976.5999755859375,117
2025-04-28 11:08:00+05:30,979.0999755859375,979.0999755859375,977.25,977.25,233
2025-04-28 11:09:00+05:30,978.1500244140625,978.1500244140625,978.1500244140625,978.1500244140625,1
2025-04-28 11:10:00+05:30,979.7999877929688,979.7999877929688,978.8499755859375,978.8499755859375,214
2025-04-28 11:11:00+05:30,977.8499755859375,978.4500122070312,977.8499755859375,978.4500122070312,94
2025-04-28 11:13:00+05:30,978.25,978.25,977.5,977.5,185
2025-04-28 11:14:00+05:30,976.2000122070312,977.5,975.7000122070312,977.5,218
2025-04-28 11:15:00+05:30,976.5499877929688,976.5499877929688,976.2000122070312,976.2000122070312,11
2025-04-28 11:16:00+05:30,973.4500122070312,975.0999755859375,973.4500122070312,975.0999755859375,1222
2025-04-28 11:17:00+05:30,973.8499755859375,973.8499755859375,973.5,973.5,39
2025-04-28 11:18:00+05:30,975.0,975.0,973.8499755859375,973.8499755859375,151
2025-04-28 11:19:00+05:30,974.25,974.25,973.6500244140625,973.6500244140625,0
2025-04-28 11:20:00+05:30,974.0,975.5,974.0,974.25,795
2025-04-28 11:21:00+05:30,975.7999877929688,975.7999877929688,974.3499755859375,974.3499755859375,2
2025-04-28 11:23:00+05:30,975.0999755859375,975.0999755859375,975.0999755859375,975.0999755859375,25
2025-04-28 11:24:00+05:30,975.8499755859375,975.8499755859375,975.0999755859375,975.0999755859375,71
2025-04-28 11:25:00+05:30,975.7999877929688,975.7999877929688,975.7999877929688,975.7999877929688,4
2025-04-28 11:26:00+05:30,975.0499877929688,975.0499877929688,975.0499877929688,975.0499877929688,0
2025-04-28 11:27:00+05:30,976.0499877929688,976.0499877929688,976.0499877929688,976.0499877929688,2
2025-04-28 11:28:00+05:30,976.25,976.25,976.25,976.25,33
2025-04-28 11:29:00+05:30,974.8499755859375,975.0,974.1500244140625,975.0,7
2025-04-28 11:30:00+05:30,975.0,975.0,974.25,975.0,21
2025-04-28 11:31:00+05:30,975.0,975.0,974.25,974.25,24
2025-04-28 11:33:00+05:30,975.5999755859375,975.5999755859375,975.5999755859375,975.5999755859375,51
2025-04-28 11:34:00+05:30,975.5499877929688,975.5499877929688,975.5499877929688,975.5499877929688,17
2025-04-28 11:35:00+05:30,975.0,975.0,974.4500122070312,974.4500122070312,48
2025-04-28 11:36:00+05:30,976.0499877929688,976.0499877929688,975.8499755859375,975.8499755859375,23
2025-04-28 11:38:00+05:30,975.0,975.7999877929688,975.0,975.7999877929688,963
2025-04-28 11:39:00+05:30,974.0499877929688,975.0,974.0499877929688,975.0,0
2025-04-28 11:41:00+05:30,975.0,975.0,975.0,975.0,13
2025-04-28 11:42:00+05:30,975.2000122070312,975.2000122070312,975.2000122070312,975.2000122070312,91
2025-04-28 11:43:00+05:30,974.8499755859375,974.8499755859375,974.8499755859375,974.8499755859375,10
2025-04-28 11:45:00+05:30,974.75,974.75,974.75,974.75,2
2025-04-28 11:47:00+05:30,974.6500244140625,974.6500244140625,974.5,974.5,59
2025-04-28 11:49:00+05:30,974.5,974.5,974.5,974.5,45
2025-04-28 11:50:00+05:30,974.5,974.5,974.5,974.5,0
2025-04-28 11:51:00+05:30,973.2999877929688,974.6500244140625,973.2999877929688,973.7000122070312,113
2025-04-28 11:52:00+05:30,973.0499877929688,973.75,973.0499877929688,973.1500244140625,13
2025-04-28 11:53:00+05:30,973.3499755859375,973.3499755859375,972.2000122070312,972.2000122070312,116
2025-04-28 11:54:00+05:30,973.1500244140625,973.1500244140625,973.1500244140625,973.1500244140625,8
2025-04-28 11:56:00+05:30,974.0,974.0,973.75,973.75,213
2025-04-28 11:57:00+05:30,973.1500244140625,973.1500244140625,973.1500244140625,973.1500244140625,20
2025-04-28 11:58:00+05:30,973.7999877929688,974.0,973.2999877929688,974.0,5
2025-04-28 12:01:00+05:30,973.7999877929688,973.7999877929688,973.7999877929688,973.7999877929688,25
2025-04-28 12:02:00+05:30,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688,0
2025-04-28 12:03:00+05:30,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312,72
2025-04-28 12:04:00+05:30,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312,26
2025-04-28 12:05:00+05:30,974.5,974.5,974.5,974.5,63
2025-04-28 12:06:00+05:30,974.5,974.5,974.5,974.5,19
2025-04-28 12:09:00+05:30,973.25,973.2999877929688,972.7999877929688,973.2999877929688,284
2025-04-28 12:10:00+05:30,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,4
2025-04-28 12:11:00+05:30,973.0499877929688,973.0499877929688,973.0499877929688,973.0499877929688,1
2025-04-28 12:13:00+05:30,972.25,972.25,972.2000122070312,972.2000122070312,43
2025-04-28 12:14:00+05:30,972.8499755859375,972.8499755859375,972.8499755859375,972.8499755859375,8
2025-04-28 12:15:00+05:30,972.5999755859375,972.8499755859375,972.2000122070312,972.2000122070312,48
2025-04-28 12:16:00+05:30,972.9500122070312,972.9500122070312,972.9500122070312,972.9500122070312,0
2025-04-28 12:17:00+05:30,972.4000244140625,973.4000244140625,972.4000244140625,973.4000244140625,42
2025-04-28 12:19:00+05:30,973.2999877929688,973.2999877929688,972.4000244140625,972.4000244140625,16
2025-04-28 12:20:00+05:30,973.2000122070312,973.2000122070312,973.2000122070312,973.2000122070312,8
2025-04-28 12:21:00+05:30,973.25,973.25,972.3499755859375,973.25,2
2025-04-28 12:22:00+05:30,973.25,973.25,973.25,973.25,1
2025-04-28 12:23:00+05:30,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,11
2025-04-28 12:24:00+05:30,972.4000244140625,972.9500122070312,972.4000244140625,972.9500122070312,104
2025-04-28 12:25:00+05:30,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,7
2025-04-28 12:26:00+05:30,973.3499755859375,973.3499755859375,973.3499755859375,973.3499755859375,50
2025-04-28 12:27:00+05:30,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688,0
2025-04-28 12:28:00+05:30,973.2999877929688,973.2999877929688,972.5,972.5499877929688,18
2025-04-28 12:29:00+05:30,972.7999877929688,972.7999877929688,972.7999877929688,972.7999877929688,2
2025-04-28 12:30:00+05:30,972.4500122070312,972.4500122070312,972.4500122070312,972.4500122070312,4
2025-04-28 12:31:00+05:30,972.9500122070312,973.2000122070312,971.75,972.4000244140625,268
2025-04-28 12:32:00+05:30,973.0999755859375,973.0999755859375,973.0999755859375,973.0999755859375,17
2025-04-28 12:33:00+05:30,973.0,973.0,973.0,973.0,1
2025-04-28 12:34:00+05:30,972.25,972.25,972.25,972.25,7
2025-04-28 12:35:00+05:30,973.2999877929688,973.2999877929688,973.0,973.0,68
2025-04-28 12:36:00+05:30,972.0,972.0,972.0,972.0,43
2025-04-28 12:37:00+05:30,972.25,972.25,972.25,972.25,4
2025-04-28 12:38:00+05:30,972.0,973.0,972.0,973.0,107
2025-04-28 12:39:00+05:30,970.6500244140625,972.7999877929688,970.6500244140625,972.0,428
2025-04-28 12:40:00+05:30,972.2000122070312,972.2000122070312,971.9000244140625,971.9000244140625,41
2025-04-28 12:41:00+05:30,972.9000244140625,973.4000244140625,972.9000244140625,973.2999877929688,124
2025-04-28 12:42:00+05:30,972.7000122070312,972.8499755859375,971.7000122070312,972.8499755859375,34
2025-04-28 12:43:00+05:30,972.8499755859375,972.8499755859375,972.7999877929688,972.7999877929688,12
2025-04-28 12:44:00+05:30,972.7000122070312,972.9000244140625,971.75,972.7000122070312,43
2025-04-28 12:45:00+05:30,971.4500122070312,971.4500122070312,971.4500122070312,971.4500122070312,79
2025-04-28 12:46:00+05:30,972.5,972.8499755859375,971.5499877929688,972.8499755859375,44
2025-04-28 12:48:00+05:30,972.75,972.75,972.75,972.75,1
2025-04-28 12:50:00+05:30,973.25,973.25,973.2000122070312,973.2000122070312,13
2025-04-28 12:51:00+05:30,974.4500122070312,974.4500122070312,973.4000244140625,973.4000244140625,122
2025-04-28 12:53:00+05:30,974.1500244140625,974.4000244140625,973.5,974.4000244140625,528
2025-04-28 12:55:00+05:30,971.4500122070312,972.4000244140625,971.2000122070312,972.2999877929688,423
2025-04-28 12:56:00+05:30,972.3499755859375,972.4500122070312,971.1500244140625,971.1500244140625,350
2025-04-28 12:59:00+05:30,971.75,971.75,971.0999755859375,971.0999755859375,16
2025-04-28 13:00:00+05:30,971.25,971.4500122070312,970.2000122070312,971.4500122070312,66
2025-04-28 13:01:00+05:30,972.4000244140625,972.4000244140625,971.2999877929688,971.5,72
2025-04-28 13:02:00+05:30,972.0,972.0,971.5999755859375,971.5999755859375,5
2025-04-28 13:03:00+05:30,972.0,972.4000244140625,971.5,971.5,120
2025-04-28 13:04:00+05:30,971.5,972.0,971.3499755859375,972.0,1261
2025-04-28 13:05:00+05:30,971.3499755859375,971.3499755859375,971.0,971.0,12
2025-04-28 13:07:00+05:30,971.8499755859375,971.8499755859375,971.7999877929688,971.7999877929688,235
2025-04-28 13:08:00+05:30,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,6
2025-04-28 13:09:00+05:30,971.0,971.7999877929688,971.0,971.7999877929688,11
2025-04-28 13:10:00+05:30,970.6500244140625,970.6500244140625,970.6500244140625,970.6500244140625,7
2025-04-28 13:11:00+05:30,970.5499877929688,970.5499877929688,970.5,970.5,77
2025-04-28 13:12:00+05:30,971.3499755859375,971.3499755859375,970.9500122070312,971.1500244140625,31
2025-04-28 13:13:00+05:30,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,62
2025-04-28 13:14:00+05:30,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,6
2025-04-28 13:15:00+05:30,972.9500122070312,972.9500122070312,971.5499877929688,971.5499877929688,80
2025-04-28 13:16:00+05:30,972.7999877929688,972.7999877929688,972.0,972.0,15
2025-04-28 13:17:00+05:30,972.7999877929688,972.7999877929688,972.7999877929688,972.7999877929688,12
2025-04-28 13:19:00+05:30,971.7000122070312,971.7999877929688,970.75,971.4500122070312,11
2025-04-28 13:21:00+05:30,971.4000244140625,971.4000244140625,971.4000244140625,971.4000244140625,0
2025-04-28 13:23:00+05:30,971.3499755859375,971.3499755859375,971.3499755859375,971.3499755859375,2
2025-04-28 13:26:00+05:30,970.5,971.25,970.5,971.25,24
2025-04-28 13:27:00+05:30,970.5,970.5,970.5,970.5,150
2025-04-28 13:28:00+05:30,971.9500122070312,971.9500122070312,971.2000122070312,971.2000122070312,76
2025-04-28 13:30:00+05:30,971.2999877929688,971.9500122070312,971.2999877929688,971.9500122070312,7
2025-04-28 13:31:00+05:30,971.1500244140625,972.1500244140625,971.1500244140625,972.1500244140625,35
2025-04-28 13:32:00+05:30,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,2
2025-04-28 13:33:00+05:30,972.3499755859375,972.3499755859375,972.3499755859375,972.3499755859375,84
2025-04-28 13:34:00+05:30,971.6500244140625,971.6500244140625,971.6500244140625,971.6500244140625,0
2025-04-28 13:36:00+05:30,972.4000244140625,972.4500122070312,971.6500244140625,971.6500244140625,10
2025-04-28 13:37:00+05:30,972.3499755859375,972.3499755859375,972.3499755859375,972.3499755859375,0
2025-04-28 13:38:00+05:30,971.6500244140625,971.6500244140625,971.0,971.0,48
2025-04-28 13:39:00+05:30,970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,0
2025-04-28 13:40:00+05:30,972.9000244140625,972.9000244140625,970.9500122070312,970.9500122070312,314
2025-04-28 13:41:00+05:30,971.4000244140625,972.2000122070312,971.4000244140625,971.4500122070312,26
2025-04-28 13:42:00+05:30,972.9000244140625,972.9000244140625,971.4500122070312,971.4500122070312,59
2025-04-28 13:43:00+05:30,971.6500244140625,971.75,971.6500244140625,971.75,21
2025-04-28 13:45:00+05:30,973.0,973.0,971.6500244140625,971.6500244140625,1027
2025-04-28 13:46:00+05:30,974.3499755859375,974.4000244140625,973.0,973.0,69
2025-04-28 13:47:00+05:30,974.3499755859375,974.4000244140625,974.3499755859375,974.4000244140625,52
2025-04-28 13:48:00+05:30,974.3499755859375,974.4000244140625,974.3499755859375,974.4000244140625,52
2025-04-28 13:49:00+05:30,974.4000244140625,974.4500122070312,973.3499755859375,973.3499755859375,235
2025-04-28 13:50:00+05:30,973.6500244140625,974.4000244140625,973.0,974.4000244140625,0
