Datetime,Close,High,Low,Open,Volume
2025-04-29 12:06:00+05:30,1908.300048828125,1910.0,1907.800048828125,1907.800048828125,689
2025-04-29 12:07:00+05:30,1907.0999755859375,1908.800048828125,1907.0,1908.800048828125,293
2025-04-29 12:08:00+05:30,1906.0999755859375,1908.5,1906.0999755859375,1908.5,328
2025-04-29 12:09:00+05:30,1905.699951171875,1907.800048828125,1904.199951171875,1906.199951171875,474
2025-04-29 12:10:00+05:30,1905.199951171875,1905.699951171875,1905.199951171875,1905.699951171875,103
2025-04-29 12:11:00+05:30,1906.699951171875,1906.9000244140625,1905.5,1905.5,97
2025-04-29 12:12:00+05:30,1905.0,1905.9000244140625,1905.0,1905.5999755859375,146
2025-04-29 12:13:00+05:30,1905.5999755859375,1905.5999755859375,1905.0,1905.0,148
2025-04-29 12:14:00+05:30,1904.0999755859375,1907.0999755859375,1904.0999755859375,1905.5999755859375,247
2025-04-29 12:15:00+05:30,1905.199951171875,1905.9000244140625,1901.5,1903.0,1788
2025-04-29 12:16:00+05:30,1907.9000244140625,1907.9000244140625,1905.300048828125,1905.300048828125,300
2025-04-29 12:17:00+05:30,1906.699951171875,1910.0,1906.4000244140625,1907.0,199
2025-04-29 12:18:00+05:30,1908.4000244140625,1908.699951171875,1907.0,1908.699951171875,215
2025-04-29 12:19:00+05:30,1904.5,1908.4000244140625,1904.300048828125,1908.4000244140625,430
2025-04-29 12:20:00+05:30,1906.5999755859375,1907.800048828125,1904.699951171875,1904.9000244140625,436
2025-04-29 12:21:00+05:30,1904.4000244140625,1906.5,1904.4000244140625,1906.5,192
2025-04-29 12:22:00+05:30,1906.300048828125,1906.300048828125,1904.300048828125,1905.300048828125,337
2025-04-29 12:23:00+05:30,1905.800048828125,1906.4000244140625,1904.800048828125,1906.199951171875,105
2025-04-29 12:24:00+05:30,1905.0999755859375,1907.0999755859375,1905.0,1905.0,104
2025-04-29 12:25:00+05:30,1907.0999755859375,1908.9000244140625,1905.9000244140625,1905.9000244140625,295
2025-04-29 12:26:00+05:30,1908.5,1908.5,1907.0999755859375,1907.9000244140625,98
2025-04-29 12:27:00+05:30,1909.0999755859375,1909.0999755859375,1906.9000244140625,1907.800048828125,179
2025-04-29 12:28:00+05:30,1907.699951171875,1908.5999755859375,1906.800048828125,1908.5999755859375,98
2025-04-29 12:29:00+05:30,1907.199951171875,1908.5999755859375,1907.0,1907.699951171875,240
2025-04-29 12:30:00+05:30,1913.9000244140625,1913.9000244140625,1908.0999755859375,1910.0,1754
2025-04-29 12:31:00+05:30,1914.0,1916.800048828125,1913.800048828125,1914.300048828125,280
2025-04-29 12:32:00+05:30,1912.9000244140625,1916.0,1912.9000244140625,1915.300048828125,488
2025-04-29 12:33:00+05:30,1915.0,1915.199951171875,1913.800048828125,1915.199951171875,184
2025-04-29 12:34:00+05:30,1916.199951171875,1916.199951171875,1915.0,1915.0,422
2025-04-29 12:35:00+05:30,1918.5999755859375,1920.0,1916.699951171875,1917.4000244140625,2716
2025-04-29 12:36:00+05:30,1919.9000244140625,1920.699951171875,1917.5,1918.5999755859375,1342
2025-04-29 12:37:00+05:30,1921.0,1922.300048828125,1920.300048828125,1920.300048828125,222
2025-04-29 12:38:00+05:30,1923.800048828125,1925.0,1921.300048828125,1921.300048828125,4733
2025-04-29 12:39:00+05:30,1924.0999755859375,1925.0,1923.800048828125,1925.0,241
2025-04-29 12:40:00+05:30,1925.0,1925.0,1923.699951171875,1924.0999755859375,384
2025-04-29 12:41:00+05:30,1923.5,1924.9000244140625,1923.5,1924.199951171875,227
2025-04-29 12:42:00+05:30,1923.0999755859375,1923.5,1922.0999755859375,1922.0999755859375,449
2025-04-29 12:43:00+05:30,1923.699951171875,1923.699951171875,1922.800048828125,1923.5,159
2025-04-29 12:44:00+05:30,1922.5999755859375,1923.9000244140625,1922.5999755859375,1923.9000244140625,141
2025-04-29 12:45:00+05:30,1921.0,1922.199951171875,1920.9000244140625,1922.199951171875,136
2025-04-29 12:46:00+05:30,1920.699951171875,1921.5,1920.699951171875,1920.800048828125,107
2025-04-29 12:47:00+05:30,1916.0999755859375,1920.699951171875,1916.0999755859375,1920.699951171875,543
2025-04-29 12:48:00+05:30,1913.5,1916.0999755859375,1913.4000244140625,1915.800048828125,183
2025-04-29 12:49:00+05:30,1916.5999755859375,1916.9000244140625,1912.5,1912.5,560
2025-04-29 12:50:00+05:30,1917.800048828125,1919.9000244140625,1916.9000244140625,1917.4000244140625,1021
2025-04-29 12:51:00+05:30,1918.4000244140625,1918.4000244140625,1916.5,1917.800048828125,428
2025-04-29 12:52:00+05:30,1919.800048828125,1919.9000244140625,1918.199951171875,1918.199951171875,125
2025-04-29 12:53:00+05:30,1920.0,1921.800048828125,1919.5999755859375,1921.800048828125,203
2025-04-29 12:54:00+05:30,1920.199951171875,1921.0,1920.199951171875,1921.0,101
2025-04-29 12:55:00+05:30,1920.4000244140625,1922.0999755859375,1920.4000244140625,1920.699951171875,123
2025-04-29 12:56:00+05:30,1920.300048828125,1920.5,1920.0999755859375,1920.300048828125,92
2025-04-29 12:57:00+05:30,1920.9000244140625,1921.300048828125,1920.9000244140625,1921.0999755859375,133
2025-04-29 12:58:00+05:30,1922.9000244140625,1924.0,1920.9000244140625,1920.9000244140625,796
2025-04-29 12:59:00+05:30,1923.0,1924.4000244140625,1922.9000244140625,1924.0,2128
2025-04-29 13:00:00+05:30,1922.800048828125,1924.4000244140625,1922.5999755859375,1922.5999755859375,4619
2025-04-29 13:01:00+05:30,1922.9000244140625,1923.0,1922.9000244140625,1923.0,90
2025-04-29 13:02:00+05:30,1924.800048828125,1924.800048828125,1922.0,1923.300048828125,851
2025-04-29 13:03:00+05:30,1923.0,1924.0999755859375,1923.0,1923.5999755859375,255
2025-04-29 13:04:00+05:30,1923.800048828125,1925.0,1923.199951171875,1924.9000244140625,443
2025-04-29 13:05:00+05:30,1924.300048828125,1925.0,1923.800048828125,1923.800048828125,2507
2025-04-29 13:06:00+05:30,1922.0999755859375,1924.4000244140625,1922.0999755859375,1924.4000244140625,490
2025-04-29 13:07:00+05:30,1923.199951171875,1923.199951171875,1920.5999755859375,1922.199951171875,183
2025-04-29 13:08:00+05:30,1921.5,1923.199951171875,1921.4000244140625,1922.0,93
2025-04-29 13:09:00+05:30,1921.4000244140625,1921.800048828125,1921.4000244140625,1921.5,102
2025-04-29 13:10:00+05:30,1920.5999755859375,1921.300048828125,1920.300048828125,1921.300048828125,491
2025-04-29 13:11:00+05:30,1920.800048828125,1920.9000244140625,1920.800048828125,1920.9000244140625,133
2025-04-29 13:12:00+05:30,1917.0999755859375,1921.699951171875,1917.0999755859375,1921.699951171875,2505
2025-04-29 13:13:00+05:30,1920.0,1920.5,1917.199951171875,1917.199951171875,471
2025-04-29 13:14:00+05:30,1921.699951171875,1925.0,1921.300048828125,1923.0999755859375,3804
2025-04-29 13:15:00+05:30,1923.9000244140625,1923.9000244140625,1919.800048828125,1921.5999755859375,1512
2025-04-29 13:16:00+05:30,1922.5999755859375,1925.0,1922.5999755859375,1925.0,1517
2025-04-29 13:17:00+05:30,1922.800048828125,1925.0,1922.199951171875,1922.9000244140625,376
2025-04-29 13:18:00+05:30,1924.0,1925.0,1922.300048828125,1922.800048828125,2375
2025-04-29 13:19:00+05:30,1925.0,1925.0,1923.5999755859375,1923.5999755859375,2553
2025-04-29 13:20:00+05:30,1925.0,1925.0,1923.0999755859375,1925.0,3066
2025-04-29 13:21:00+05:30,1925.0,1925.0,1923.5999755859375,1923.800048828125,1100
2025-04-29 13:22:00+05:30,1923.9000244140625,1925.199951171875,1922.5,1924.5,240
2025-04-29 13:23:00+05:30,1921.9000244140625,1924.0,1921.9000244140625,1924.0,546
2025-04-29 13:24:00+05:30,1922.0,1923.5,1921.699951171875,1923.5,107
2025-04-29 13:25:00+05:30,1922.300048828125,1922.4000244140625,1922.0,1922.0,114
2025-04-29 13:26:00+05:30,1922.300048828125,1922.300048828125,1922.300048828125,1922.300048828125,86
2025-04-29 13:27:00+05:30,1921.5999755859375,1922.4000244140625,1921.300048828125,1922.4000244140625,96
2025-04-29 13:28:00+05:30,1921.699951171875,1921.9000244140625,1920.0999755859375,1921.5,114
2025-04-29 13:29:00+05:30,1920.699951171875,1920.699951171875,1920.199951171875,1920.5999755859375,93
2025-04-29 13:30:00+05:30,1918.9000244140625,1920.699951171875,1918.9000244140625,1920.699951171875,218
2025-04-29 13:31:00+05:30,1918.800048828125,1919.0,1918.300048828125,1918.4000244140625,99
2025-04-29 13:32:00+05:30,1918.300048828125,1919.0,1918.300048828125,1919.0,95
2025-04-29 13:33:00+05:30,1918.4000244140625,1918.9000244140625,1918.300048828125,1918.300048828125,83
2025-04-29 13:34:00+05:30,1918.0,1918.300048828125,1918.0,1918.300048828125,115
2025-04-29 13:35:00+05:30,1918.300048828125,1919.4000244140625,1918.0999755859375,1919.4000244140625,110
2025-04-29 13:36:00+05:30,1918.199951171875,1919.5,1918.199951171875,1918.199951171875,114
2025-04-29 13:37:00+05:30,1916.9000244140625,1917.800048828125,1916.9000244140625,1917.800048828125,128
2025-04-29 13:38:00+05:30,1917.699951171875,1919.300048828125,1916.800048828125,1916.800048828125,192
2025-04-29 13:39:00+05:30,1918.800048828125,1918.800048828125,1917.699951171875,1917.9000244140625,338
2025-04-29 13:40:00+05:30,1918.800048828125,1921.5,1918.800048828125,1920.0,471
2025-04-29 13:41:00+05:30,1916.0,1917.4000244140625,1916.0,1917.4000244140625,81
2025-04-29 13:42:00+05:30,1916.800048828125,1916.9000244140625,1916.800048828125,1916.800048828125,175
2025-04-29 13:43:00+05:30,1915.4000244140625,1916.5,1915.4000244140625,1916.5,103
2025-04-29 13:44:00+05:30,1915.4000244140625,1916.5,1915.0,1915.199951171875,226
2025-04-29 13:45:00+05:30,1916.0,1916.0999755859375,1915.5,1916.0999755859375,104
2025-04-29 13:46:00+05:30,1915.5,1915.800048828125,1915.0,1915.800048828125,105
2025-04-29 13:47:00+05:30,1915.0,1916.5999755859375,1915.0,1915.300048828125,282
2025-04-29 13:48:00+05:30,1915.5,1917.0,1915.0,1915.0,154
2025-04-29 13:49:00+05:30,1915.800048828125,1917.199951171875,1915.0999755859375,1915.0999755859375,370
2025-04-29 13:50:00+05:30,1915.5,1916.699951171875,1915.300048828125,1915.5999755859375,122
2025-04-29 13:51:00+05:30,1912.4000244140625,1915.300048828125,1912.4000244140625,1915.300048828125,1831
2025-04-29 13:52:00+05:30,1912.5999755859375,1913.0,1912.4000244140625,1912.4000244140625,89
2025-04-29 13:53:00+05:30,1912.9000244140625,1912.9000244140625,1912.699951171875,1912.699951171875,101
2025-04-29 13:54:00+05:30,1910.699951171875,1912.699951171875,1910.0999755859375,1912.699951171875,278
2025-04-29 13:55:00+05:30,1911.0999755859375,1914.0999755859375,1910.5999755859375,1914.0999755859375,666
2025-04-29 13:56:00+05:30,1910.5999755859375,1910.5999755859375,1910.4000244140625,1910.4000244140625,99
2025-04-29 13:57:00+05:30,1911.199951171875,1911.199951171875,1910.5,1910.5999755859375,112
2025-04-29 13:58:00+05:30,1911.199951171875,1911.300048828125,1910.800048828125,1911.300048828125,102
2025-04-29 13:59:00+05:30,1910.0999755859375,1911.199951171875,1910.0,1911.199951171875,98
2025-04-29 14:00:00+05:30,1908.0999755859375,1910.199951171875,1908.0999755859375,1910.0,272
2025-04-29 14:01:00+05:30,1910.5999755859375,1910.800048828125,1908.199951171875,1908.5999755859375,91
2025-04-29 14:02:00+05:30,1912.199951171875,1912.5999755859375,1910.9000244140625,1911.5999755859375,675
2025-04-29 14:03:00+05:30,1911.5999755859375,1912.5999755859375,1910.199951171875,1912.5,994
2025-04-29 14:04:00+05:30,1910.4000244140625,1911.699951171875,1910.4000244140625,1911.5999755859375,40
2025-04-29 14:05:00+05:30,1910.5,1910.9000244140625,1910.0999755859375,1910.5,241
2025-04-29 14:06:00+05:30,1912.0,1912.0,1909.5999755859375,1910.199951171875,591
2025-04-29 14:07:00+05:30,1908.5999755859375,1911.0,1908.5999755859375,1911.0,336
2025-04-29 14:08:00+05:30,1908.699951171875,1908.699951171875,1908.0999755859375,1908.300048828125,308
2025-04-29 14:09:00+05:30,1907.699951171875,1908.699951171875,1907.699951171875,1908.699951171875,136
2025-04-29 14:10:00+05:30,1907.800048828125,1908.4000244140625,1907.0999755859375,1907.5,112
2025-04-29 14:11:00+05:30,1908.4000244140625,1909.699951171875,1908.0999755859375,1908.4000244140625,682
2025-04-29 14:12:00+05:30,1908.199951171875,1908.4000244140625,1908.0,1908.0,109
2025-04-29 14:13:00+05:30,1908.699951171875,1908.699951171875,1908.0,1908.0,169
2025-04-29 14:14:00+05:30,1906.0,1908.699951171875,1905.9000244140625,1908.699951171875,191
2025-04-29 14:15:00+05:30,1905.9000244140625,1905.9000244140625,1905.300048828125,1905.4000244140625,126
2025-04-29 14:16:00+05:30,1906.4000244140625,1906.4000244140625,1905.199951171875,1905.5,429
2025-04-29 14:17:00+05:30,1905.9000244140625,1906.4000244140625,1902.0,1906.199951171875,1130
2025-04-29 14:18:00+05:30,1907.0999755859375,1907.0999755859375,1905.0999755859375,1905.5,515
2025-04-29 14:19:00+05:30,1906.9000244140625,1908.5,1906.9000244140625,1906.9000244140625,347
2025-04-29 14:20:00+05:30,1907.0,1908.9000244140625,1906.9000244140625,1908.9000244140625,197
2025-04-29 14:21:00+05:30,1908.5,1909.0999755859375,1908.0999755859375,1908.800048828125,427
2025-04-29 14:22:00+05:30,1909.9000244140625,1911.199951171875,1909.4000244140625,1909.4000244140625,204
2025-04-29 14:23:00+05:30,1910.699951171875,1911.4000244140625,1909.800048828125,1911.0999755859375,328
2025-04-29 14:24:00+05:30,1911.0,1911.0999755859375,1909.800048828125,1910.4000244140625,254
2025-04-29 14:25:00+05:30,1916.0999755859375,1918.800048828125,1913.300048828125,1913.300048828125,699
2025-04-29 14:26:00+05:30,1916.4000244140625,1918.5,1916.0999755859375,1916.0999755859375,689
2025-04-29 14:27:00+05:30,1915.0999755859375,1916.300048828125,1915.0,1916.0999755859375,399
2025-04-29 14:28:00+05:30,1916.0999755859375,1917.199951171875,1915.199951171875,1916.4000244140625,344
2025-04-29 14:29:00+05:30,1915.5,1916.0999755859375,1915.5,1916.0999755859375,100
2025-04-29 14:30:00+05:30,1915.0,1915.0999755859375,1915.0,1915.0,77
2025-04-29 14:31:00+05:30,1915.0,1916.9000244140625,1915.0,1915.0,419
2025-04-29 14:32:00+05:30,1917.5999755859375,1918.4000244140625,1915.0,1915.5,969
2025-04-29 14:33:00+05:30,1916.4000244140625,1918.4000244140625,1916.4000244140625,1918.4000244140625,163
2025-04-29 14:34:00+05:30,1921.0,1921.300048828125,1917.699951171875,1917.699951171875,1181
2025-04-29 14:35:00+05:30,1919.5,1925.0,1917.800048828125,1921.0,18770
2025-04-29 14:36:00+05:30,1924.0,1925.4000244140625,1920.199951171875,1920.4000244140625,29481
2025-04-29 14:37:00+05:30,1924.0999755859375,1924.9000244140625,1922.800048828125,1923.800048828125,106
2025-04-29 14:38:00+05:30,1927.4000244140625,1928.4000244140625,1923.4000244140625,1923.4000244140625,565
2025-04-29 14:39:00+05:30,1930.800048828125,1933.300048828125,1927.199951171875,1927.5,2292
2025-04-29 14:40:00+05:30,1933.9000244140625,1933.9000244140625,1930.0,1930.4000244140625,272
2025-04-29 14:41:00+05:30,1936.0,1936.0,1930.199951171875,1932.0999755859375,935
2025-04-29 14:42:00+05:30,1937.0,1938.0999755859375,1935.300048828125,1935.300048828125,489
2025-04-29 14:43:00+05:30,1941.0999755859375,1941.699951171875,1936.5,1936.5,520
2025-04-29 14:44:00+05:30,1943.0999755859375,1944.699951171875,1940.0,1941.0999755859375,1441
2025-04-29 14:45:00+05:30,1952.0999755859375,1952.0999755859375,1945.0,1948.0,4575
2025-04-29 14:46:00+05:30,1945.9000244140625,1953.699951171875,1945.9000244140625,1950.699951171875,862
2025-04-29 14:47:00+05:30,1945.300048828125,1950.300048828125,1945.300048828125,1946.0999755859375,636
2025-04-29 14:48:00+05:30,1947.300048828125,1948.0,1945.199951171875,1945.199951171875,255
2025-04-29 14:49:00+05:30,1945.699951171875,1947.300048828125,1944.699951171875,1947.300048828125,2825
2025-04-29 14:50:00+05:30,1945.5,1947.4000244140625,1944.0,1944.0999755859375,1076
2025-04-29 14:51:00+05:30,1946.300048828125,1946.9000244140625,1945.699951171875,1946.199951171875,610
2025-04-29 14:52:00+05:30,1945.800048828125,1946.0,1944.199951171875,1946.0,1440
2025-04-29 14:53:00+05:30,1945.0999755859375,1945.0999755859375,1943.5999755859375,1945.0999755859375,692
2025-04-29 14:54:00+05:30,1944.0,1946.699951171875,1944.0,1946.5999755859375,1229
2025-04-29 14:55:00+05:30,1942.699951171875,1944.699951171875,1942.5,1943.0999755859375,475
2025-04-29 14:56:00+05:30,1942.800048828125,1944.699951171875,1942.800048828125,1944.4000244140625,129
2025-04-29 14:57:00+05:30,1946.5,1947.9000244140625,1943.800048828125,1943.800048828125,611
2025-04-29 14:58:00+05:30,1945.0,1947.300048828125,1943.699951171875,1946.699951171875,296
2025-04-29 14:59:00+05:30,1942.800048828125,1945.0,1942.800048828125,1945.0,281
2025-04-29 15:00:00+05:30,1941.5,1946.300048828125,1941.5,1942.0,1129
2025-04-29 15:01:00+05:30,1942.9000244140625,1942.9000244140625,1940.5,1942.5999755859375,627
2025-04-29 15:02:00+05:30,1940.5,1944.0,1940.5,1942.0,255
2025-04-29 15:03:00+05:30,1943.699951171875,1943.699951171875,1939.5999755859375,1940.5,267
2025-04-29 15:04:00+05:30,1940.9000244140625,1942.5999755859375,1940.0999755859375,1942.5999755859375,303
2025-04-29 15:05:00+05:30,1942.0,1943.5999755859375,1940.0,1941.0,840
2025-04-29 15:06:00+05:30,1941.5999755859375,1943.9000244140625,1940.9000244140625,1942.9000244140625,100
2025-04-29 15:07:00+05:30,1942.300048828125,1943.800048828125,1941.5999755859375,1941.5999755859375,489
2025-04-29 15:08:00+05:30,1943.5,1944.0,1942.5999755859375,1943.199951171875,921
2025-04-29 15:09:00+05:30,1945.699951171875,1949.0,1945.699951171875,1946.199951171875,1277
2025-04-29 15:10:00+05:30,1940.4000244140625,1948.5,1940.4000244140625,1946.4000244140625,3665
2025-04-29 15:11:00+05:30,1946.0,1946.0,1941.800048828125,1941.800048828125,13194
2025-04-29 15:12:00+05:30,1946.0,1946.0,1943.0999755859375,1945.300048828125,4173
2025-04-29 15:13:00+05:30,1949.9000244140625,1950.0,1946.0,1946.0,3759
2025-04-29 15:14:00+05:30,1951.0999755859375,1953.800048828125,1949.5999755859375,1949.5999755859375,2573
2025-04-29 15:15:00+05:30,1950.0999755859375,1951.5,1950.0999755859375,1951.5,1150
2025-04-29 15:16:00+05:30,1952.0,1952.5999755859375,1950.0999755859375,1950.5999755859375,1354
2025-04-29 15:17:00+05:30,1950.0999755859375,1953.9000244140625,1950.0999755859375,1950.5,3966
2025-04-29 15:18:00+05:30,1950.5,1952.199951171875,1950.0,1950.5999755859375,1261
2025-04-29 15:19:00+05:30,1951.0999755859375,1951.4000244140625,1950.199951171875,1950.199951171875,889
2025-04-29 15:20:00+05:30,1951.5,1953.0999755859375,1950.0,1952.800048828125,3775
2025-04-29 15:21:00+05:30,1951.4000244140625,1953.0,1950.0,1953.0,829
2025-04-29 15:22:00+05:30,1950.9000244140625,1951.699951171875,1950.4000244140625,1950.4000244140625,775
2025-04-29 15:23:00+05:30,1951.4000244140625,1951.800048828125,1950.0999755859375,1951.0,409
2025-04-29 15:24:00+05:30,1952.699951171875,1952.800048828125,1951.0999755859375,1951.5,395
2025-04-29 15:25:00+05:30,1950.300048828125,1951.5,1950.0,1950.699951171875,7501
2025-04-29 15:26:00+05:30,1951.0,1951.0,1950.9000244140625,1950.9000244140625,492
2025-04-29 15:27:00+05:30,1950.0999755859375,1950.9000244140625,1950.0,1950.9000244140625,1549
2025-04-29 15:28:00+05:30,1953.4000244140625,1955.0,1950.0,1950.0999755859375,2082
2025-04-29 15:29:00+05:30,1960.0,1960.0,1948.0,1953.4000244140625,5494
2025-04-30 09:15:00+05:30,1909.699951171875,1923.699951171875,1909.0999755859375,1915.800048828125,0
2025-04-30 09:16:00+05:30,1913.0,1918.199951171875,1905.0,1916.0999755859375,6692
2025-04-30 09:17:00+05:30,1912.9000244140625,1915.199951171875,1912.5999755859375,1913.9000244140625,1514
2025-04-30 09:18:00+05:30,1913.199951171875,1913.199951171875,1911.0,1912.5,1193
2025-04-30 09:19:00+05:30,1926.9000244140625,1926.9000244140625,1912.9000244140625,1912.9000244140625,1589
2025-04-30 09:20:00+05:30,1924.5999755859375,1927.5,1924.5999755859375,1927.0999755859375,1745
2025-04-30 09:21:00+05:30,1926.300048828125,1926.300048828125,1923.800048828125,1924.699951171875,672
2025-04-30 09:22:00+05:30,1927.300048828125,1927.300048828125,1925.0,1925.0,94
2025-04-30 09:23:00+05:30,1925.4000244140625,1928.9000244140625,1924.9000244140625,1928.0,1245
2025-04-30 09:24:00+05:30,1924.800048828125,1926.300048828125,1924.4000244140625,1926.300048828125,960
2025-04-30 09:25:00+05:30,1925.0,1926.300048828125,1925.0,1926.300048828125,486
2025-04-30 09:26:00+05:30,1925.4000244140625,1925.5999755859375,1924.699951171875,1924.699951171875,327
2025-04-30 09:27:00+05:30,1920.699951171875,1924.300048828125,1920.0,1924.300048828125,3597
2025-04-30 09:28:00+05:30,1923.699951171875,1924.300048828125,1919.5,1921.5,1712
2025-04-30 09:29:00+05:30,1924.699951171875,1926.5,1924.0999755859375,1924.199951171875,5088
2025-04-30 09:30:00+05:30,1922.0999755859375,1923.300048828125,1914.4000244140625,1922.699951171875,2238
2025-04-30 09:31:00+05:30,1929.5,1930.0999755859375,1925.0,1925.9000244140625,4982
2025-04-30 09:32:00+05:30,1930.5999755859375,1931.5999755859375,1922.800048828125,1926.5,5455
2025-04-30 09:33:00+05:30,1931.0999755859375,1931.9000244140625,1929.5999755859375,1930.5999755859375,131
2025-04-30 09:34:00+05:30,1928.0999755859375,1933.0999755859375,1928.0999755859375,1933.0999755859375,646
2025-04-30 09:35:00+05:30,1931.199951171875,1931.199951171875,1927.699951171875,1928.9000244140625,1275
2025-04-30 09:36:00+05:30,1929.699951171875,1930.300048828125,1928.0,1930.300048828125,522
2025-04-30 09:37:00+05:30,1930.4000244140625,1930.5999755859375,1927.9000244140625,1927.9000244140625,158
2025-04-30 09:38:00+05:30,1930.199951171875,1931.300048828125,1929.4000244140625,1930.4000244140625,458
2025-04-30 09:39:00+05:30,1930.5999755859375,1930.5999755859375,1930.0999755859375,1930.199951171875,127
2025-04-30 09:40:00+05:30,1930.5,1931.0,1930.5,1931.0,243
2025-04-30 09:41:00+05:30,1930.4000244140625,1930.5,1930.4000244140625,1930.5,115
2025-04-30 09:42:00+05:30,1930.199951171875,1930.300048828125,1929.5999755859375,1930.300048828125,70
2025-04-30 09:43:00+05:30,1930.0,1931.300048828125,1928.699951171875,1931.300048828125,180
2025-04-30 09:44:00+05:30,1930.300048828125,1930.300048828125,1928.5,1928.5,226
2025-04-30 09:45:00+05:30,1929.5,1932.0,1929.5,1930.4000244140625,78
2025-04-30 09:46:00+05:30,1930.199951171875,1930.199951171875,1929.5,1930.0,67
2025-04-30 09:47:00+05:30,1929.199951171875,1931.0,1928.0,1930.300048828125,747
2025-04-30 09:48:00+05:30,1928.4000244140625,1930.9000244140625,1928.0999755859375,1930.0,588
2025-04-30 09:49:00+05:30,1929.199951171875,1929.199951171875,1928.0999755859375,1928.0999755859375,10
2025-04-30 09:50:00+05:30,1928.0999755859375,1928.5,1928.0,1928.0,22
2025-04-30 09:51:00+05:30,1928.199951171875,1928.5,1928.0999755859375,1928.5,31
2025-04-30 09:52:00+05:30,1928.300048828125,1928.300048828125,1928.0,1928.0,455
2025-04-30 09:53:00+05:30,1928.0999755859375,1928.0999755859375,1928.0999755859375,1928.0999755859375,6
2025-04-30 09:54:00+05:30,1928.300048828125,1928.5,1928.199951171875,1928.300048828125,53
2025-04-30 09:55:00+05:30,1928.0,1928.300048828125,1928.0,1928.0,210
2025-04-30 09:56:00+05:30,1926.300048828125,1928.0999755859375,1926.0999755859375,1927.4000244140625,741
2025-04-30 09:57:00+05:30,1925.199951171875,1926.0999755859375,1925.199951171875,1926.0999755859375,191
2025-04-30 09:58:00+05:30,1925.0999755859375,1926.0,1924.5,1925.0,458
2025-04-30 09:59:00+05:30,1926.0,1926.0999755859375,1925.5,1926.0999755859375,33
2025-04-30 10:00:00+05:30,1926.800048828125,1928.0,1925.800048828125,1926.800048828125,37
2025-04-30 10:01:00+05:30,1928.5999755859375,1928.5999755859375,1926.800048828125,1926.800048828125,39
2025-04-30 10:02:00+05:30,1925.9000244140625,1926.800048828125,1925.9000244140625,1926.800048828125,155
2025-04-30 10:03:00+05:30,1927.0,1927.0,1926.0,1926.199951171875,76
2025-04-30 10:04:00+05:30,1925.5999755859375,1927.199951171875,1924.9000244140625,1926.0,1842
2025-04-30 10:05:00+05:30,1926.699951171875,1928.4000244140625,1925.5999755859375,1925.5999755859375,365
2025-04-30 10:06:00+05:30,1928.5,1928.5,1926.300048828125,1926.800048828125,73
2025-04-30 10:07:00+05:30,1927.199951171875,1929.699951171875,1927.199951171875,1929.699951171875,174
2025-04-30 10:08:00+05:30,1936.5999755859375,1938.0999755859375,1928.5,1931.0,85819
2025-04-30 10:09:00+05:30,1930.9000244140625,1932.0999755859375,1929.0999755859375,1930.0,3475
2025-04-30 10:10:00+05:30,1930.800048828125,1932.5999755859375,1930.5,1932.5999755859375,10
2025-04-30 10:11:00+05:30,1931.199951171875,1932.0,1929.9000244140625,1930.0,1465
2025-04-30 10:12:00+05:30,1930.199951171875,1931.0999755859375,1930.199951171875,1931.0999755859375,72
2025-04-30 10:13:00+05:30,1932.5999755859375,1932.5999755859375,1930.0,1930.0999755859375,204971
2025-04-30 10:14:00+05:30,1929.0999755859375,1936.800048828125,1929.0999755859375,1936.800048828125,3790
2025-04-30 10:15:00+05:30,1931.300048828125,1933.199951171875,1928.9000244140625,1929.0999755859375,6361
2025-04-30 10:16:00+05:30,1931.5,1933.0999755859375,1931.5,1931.5,42
2025-04-30 10:17:00+05:30,1931.9000244140625,1933.199951171875,1930.5999755859375,1930.5999755859375,2034
2025-04-30 10:18:00+05:30,1929.9000244140625,1931.9000244140625,1929.9000244140625,1931.9000244140625,175
2025-04-30 10:19:00+05:30,1930.0,1932.5999755859375,1930.0,1930.0999755859375,2340
2025-04-30 10:20:00+05:30,1930.0,1931.5,1930.0,1930.5,2032
2025-04-30 10:21:00+05:30,1929.9000244140625,1930.199951171875,1929.9000244140625,1930.199951171875,24
2025-04-30 10:22:00+05:30,1930.199951171875,1931.300048828125,1929.5,1931.0999755859375,6521
2025-04-30 10:23:00+05:30,1930.0,1930.5999755859375,1929.5,1930.4000244140625,312
2025-04-30 10:24:00+05:30,1929.300048828125,1929.5999755859375,1927.5999755859375,1929.5999755859375,361
2025-04-30 10:25:00+05:30,1930.9000244140625,1930.9000244140625,1929.300048828125,1929.300048828125,337
2025-04-30 10:26:00+05:30,1929.9000244140625,1930.0,1929.9000244140625,1930.0,145
2025-04-30 10:27:00+05:30,1930.0,1930.0,1929.4000244140625,1929.4000244140625,134
2025-04-30 10:28:00+05:30,1929.9000244140625,1930.5,1929.5999755859375,1930.5,141
2025-04-30 10:29:00+05:30,1930.0,1931.0999755859375,1929.800048828125,1931.0999755859375,255
2025-04-30 10:30:00+05:30,1931.0,1931.0,1929.5,1929.5,291
2025-04-30 10:31:00+05:30,1930.699951171875,1931.0,1929.800048828125,1930.0,236
2025-04-30 10:32:00+05:30,1929.300048828125,1931.199951171875,1929.300048828125,1931.0,211
