Datetime,Close,High,Low,Open,Volume
2025-04-28 13:09:00+05:30,1012.0,1012.9000244140625,1012.0,1012.9000244140625,521
2025-04-28 13:10:00+05:30,1014.0,1014.0,1012.7000122070312,1013.1500244140625,538
2025-04-28 13:11:00+05:30,1015.5,1015.5499877929688,1014.5499877929688,1014.5499877929688,218
2025-04-28 13:12:00+05:30,1012.25,1014.0999755859375,1012.0,1014.0999755859375,303
2025-04-28 13:13:00+05:30,1013.0,1013.7999877929688,1012.5,1013.6500244140625,46
2025-04-28 13:14:00+05:30,1013.0,1013.0,1012.25,1012.3499755859375,105
2025-04-28 13:15:00+05:30,1014.2999877929688,1014.2999877929688,1014.2999877929688,1014.2999877929688,0
2025-04-28 13:16:00+05:30,1013.0,1013.9500122070312,1012.2999877929688,1013.3499755859375,338
2025-04-28 13:17:00+05:30,1013.75,1013.75,1012.2000122070312,1012.2000122070312,119
2025-04-28 13:18:00+05:30,1013.75,1013.75,1013.1500244140625,1013.1500244140625,36
2025-04-28 13:19:00+05:30,1012.8499755859375,1013.7999877929688,1012.5999755859375,1013.75,689
2025-04-28 13:20:00+05:30,1012.8499755859375,1012.8499755859375,1012.8499755859375,1012.8499755859375,11
2025-04-28 13:21:00+05:30,1013.5,1013.5,1012.9500122070312,1013.0,361
2025-04-28 13:22:00+05:30,1013.2999877929688,1013.2999877929688,1013.2999877929688,1013.2999877929688,16
2025-04-28 13:23:00+05:30,1014.4500122070312,1014.4500122070312,1013.5,1013.6500244140625,57
2025-04-28 13:24:00+05:30,1013.9000244140625,1013.9500122070312,1012.5,1012.5,1102
2025-04-28 13:25:00+05:30,1014.0,1014.0,1012.2000122070312,1012.2000122070312,72
2025-04-28 13:26:00+05:30,1013.7999877929688,1013.9500122070312,1013.2000122070312,1013.9500122070312,22
2025-04-28 13:27:00+05:30,1013.0,1013.7000122070312,1013.0,1013.0499877929688,87
2025-04-28 13:28:00+05:30,1012.9500122070312,1012.9500122070312,1012.5499877929688,1012.7999877929688,608
2025-04-28 13:29:00+05:30,1013.7000122070312,1013.7000122070312,1012.9000244140625,1012.9000244140625,118
2025-04-28 13:30:00+05:30,1013.1500244140625,1013.4000244140625,1013.0,1013.4000244140625,36
2025-04-28 13:31:00+05:30,1013.25,1013.7999877929688,1012.6500244140625,1013.1500244140625,74
2025-04-28 13:32:00+05:30,1012.5999755859375,1013.0499877929688,1012.0,1013.0499877929688,163
2025-04-28 13:33:00+05:30,1013.2999877929688,1013.7999877929688,1013.2999877929688,1013.7999877929688,212
2025-04-28 13:34:00+05:30,1012.2000122070312,1013.3499755859375,1012.2000122070312,1013.3499755859375,26
2025-04-28 13:35:00+05:30,1013.0499877929688,1013.2999877929688,1013.0,1013.0,47
2025-04-28 13:36:00+05:30,1013.2999877929688,1013.2999877929688,1012.9500122070312,1012.9500122070312,38
2025-04-28 13:37:00+05:30,1013.75,1014.1500244140625,1013.2999877929688,1013.2999877929688,34
2025-04-28 13:38:00+05:30,1013.75,1013.75,1013.75,1013.75,114
2025-04-28 13:39:00+05:30,1014.0,1014.0,1013.0,1013.9500122070312,95
2025-04-28 13:40:00+05:30,1013.4000244140625,1013.9000244140625,1012.9500122070312,1013.9000244140625,78
2025-04-28 13:41:00+05:30,1013.6500244140625,1013.6500244140625,1012.5,1012.5,54
2025-04-28 13:42:00+05:30,1012.3499755859375,1013.0,1012.3499755859375,1013.0,71
2025-04-28 13:43:00+05:30,1013.3499755859375,1013.3499755859375,1013.0999755859375,1013.3499755859375,117
2025-04-28 13:44:00+05:30,1013.0,1013.9500122070312,1013.0,1013.3499755859375,188
2025-04-28 13:45:00+05:30,1012.25,1013.0,1012.25,1013.0,58
2025-04-28 13:46:00+05:30,1012.2999877929688,1013.0,1012.25,1012.25,56
2025-04-28 13:47:00+05:30,1012.2999877929688,1012.9000244140625,1012.2999877929688,1012.9000244140625,31
2025-04-28 13:48:00+05:30,1012.75,1012.9000244140625,1012.2999877929688,1012.2999877929688,719
2025-04-28 13:49:00+05:30,1014.0,1014.0,1012.0499877929688,1012.75,283
2025-04-28 13:50:00+05:30,1013.0,1013.6500244140625,1013.0,1013.6500244140625,0
2025-04-28 13:51:00+05:30,1014.0,1014.0,1013.5499877929688,1013.5999755859375,103
2025-04-28 13:52:00+05:30,1012.8499755859375,1014.0,1012.5499877929688,1014.0,233
2025-04-28 13:53:00+05:30,1013.0499877929688,1013.7000122070312,1012.6500244140625,1013.7000122070312,122
2025-04-28 13:54:00+05:30,1014.75,1015.0,1014.4000244140625,1014.4000244140625,109
2025-04-28 13:55:00+05:30,1013.8499755859375,1013.8499755859375,1012.0,1013.2000122070312,833
2025-04-28 13:56:00+05:30,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,28
2025-04-28 13:57:00+05:30,1013.4000244140625,1013.5499877929688,1012.6500244140625,1012.6500244140625,65
2025-04-28 13:58:00+05:30,1013.75,1013.75,1013.5499877929688,1013.5499877929688,41
2025-04-28 13:59:00+05:30,1014.2000122070312,1014.2000122070312,1013.7000122070312,1013.7000122070312,119
2025-04-28 14:00:00+05:30,1014.5499877929688,1015.0,1014.0,1015.0,215
2025-04-28 14:01:00+05:30,1015.1500244140625,1015.5999755859375,1015.1500244140625,1015.5999755859375,65
2025-04-28 14:02:00+05:30,1014.4000244140625,1014.4000244140625,1014.4000244140625,1014.4000244140625,89
2025-04-28 14:03:00+05:30,1014.4000244140625,1014.4000244140625,1013.7999877929688,1014.4000244140625,248
2025-04-28 14:04:00+05:30,1014.3499755859375,1014.75,1013.6500244140625,1013.6500244140625,54
2025-04-28 14:05:00+05:30,1014.0,1014.3499755859375,1014.0,1014.25,142
2025-04-28 14:06:00+05:30,1014.4000244140625,1014.75,1014.0,1014.0,84
2025-04-28 14:07:00+05:30,1013.3499755859375,1013.3499755859375,1013.0,1013.3499755859375,320
2025-04-28 14:08:00+05:30,1013.3499755859375,1013.5499877929688,1012.7999877929688,1013.5499877929688,245
2025-04-28 14:09:00+05:30,1012.5499877929688,1013.4000244140625,1012.5499877929688,1013.4000244140625,253
2025-04-28 14:10:00+05:30,1012.1500244140625,1013.3499755859375,1012.0499877929688,1012.9500122070312,102
2025-04-28 14:11:00+05:30,1013.5,1013.5,1012.0,1013.0,341
2025-04-28 14:12:00+05:30,1011.4500122070312,1011.8499755859375,1011.3499755859375,1011.8499755859375,3690
2025-04-28 14:13:00+05:30,1011.7000122070312,1012.0999755859375,1010.0499877929688,1012.0999755859375,193
2025-04-28 14:14:00+05:30,1011.9500122070312,1012.0499877929688,1011.4000244140625,1011.7000122070312,164
2025-04-28 14:15:00+05:30,1011.6500244140625,1011.7999877929688,1010.5999755859375,1011.7000122070312,199
2025-04-28 14:16:00+05:30,1010.0499877929688,1011.6500244140625,1010.0499877929688,1011.5999755859375,281
2025-04-28 14:17:00+05:30,1011.3499755859375,1011.5499877929688,1010.5499877929688,1011.4500122070312,126
2025-04-28 14:18:00+05:30,1009.9000244140625,1010.9500122070312,1009.9000244140625,1010.5,719
2025-04-28 14:19:00+05:30,1008.0,1010.4000244140625,1008.0,1010.0,1062
2025-04-28 14:20:00+05:30,1007.7000122070312,1008.5,1007.0,1008.0,478
2025-04-28 14:21:00+05:30,1007.7000122070312,1007.7000122070312,1007.5499877929688,1007.5499877929688,95
2025-04-28 14:22:00+05:30,1008.0499877929688,1008.0499877929688,1008.0,1008.0,222
2025-04-28 14:23:00+05:30,1008.0999755859375,1008.75,1008.0499877929688,1008.0499877929688,57
2025-04-28 14:24:00+05:30,1008.2000122070312,1008.7999877929688,1008.0999755859375,1008.0999755859375,795
2025-04-28 14:25:00+05:30,1007.5,1008.2000122070312,1007.5,1008.1500244140625,79
2025-04-28 14:26:00+05:30,1007.0,1007.5,1006.5,1007.5,427
2025-04-28 14:27:00+05:30,1006.5,1006.75,1006.5,1006.5499877929688,194
2025-04-28 14:28:00+05:30,1006.0,1006.5,1005.5999755859375,1006.5,730
2025-04-28 14:29:00+05:30,1006.0499877929688,1006.0999755859375,1006.0,1006.0,76
2025-04-28 14:30:00+05:30,1008.0,1008.0,1006.0,1006.0,637
2025-04-28 14:31:00+05:30,1007.2000122070312,1007.9000244140625,1007.2000122070312,1007.9000244140625,123
2025-04-28 14:32:00+05:30,1008.7000122070312,1008.7000122070312,1007.8499755859375,1007.8499755859375,300
2025-04-28 14:33:00+05:30,1006.5999755859375,1008.7000122070312,1006.5999755859375,1008.7000122070312,172
2025-04-28 14:34:00+05:30,1007.9000244140625,1007.9500122070312,1006.6500244140625,1007.4500122070312,212
2025-04-28 14:35:00+05:30,1006.0,1007.9000244140625,1006.0,1007.9000244140625,435
2025-04-28 14:36:00+05:30,1006.8499755859375,1006.8499755859375,1006.8499755859375,1006.8499755859375,90
2025-04-28 14:37:00+05:30,1007.0,1007.0,1006.8499755859375,1006.8499755859375,76
2025-04-28 14:38:00+05:30,1007.0,1007.8499755859375,1007.0,1007.8499755859375,255
2025-04-28 14:39:00+05:30,1004.75,1007.5999755859375,1004.7000122070312,1007.0,4140
2025-04-28 14:40:00+05:30,1005.3499755859375,1005.4500122070312,1004.0999755859375,1004.5,229
2025-04-28 14:41:00+05:30,1005.0,1005.9500122070312,1004.6500244140625,1005.3499755859375,299
2025-04-28 14:42:00+05:30,1005.9500122070312,1005.9500122070312,1005.0499877929688,1005.0499877929688,175
2025-04-28 14:43:00+05:30,1004.2000122070312,1005.9500122070312,1004.2000122070312,1005.5999755859375,150
2025-04-28 14:44:00+05:30,1006.0,1006.0,1005.0999755859375,1005.25,352
2025-04-28 14:45:00+05:30,1005.9000244140625,1006.2999877929688,1005.0499877929688,1006.2999877929688,31
2025-04-28 14:46:00+05:30,1007.2000122070312,1007.2000122070312,1005.2000122070312,1005.2000122070312,128
2025-04-28 14:47:00+05:30,1007.0,1007.1500244140625,1006.9000244140625,1007.1500244140625,401
2025-04-28 14:48:00+05:30,1007.2000122070312,1007.2000122070312,1007.0,1007.0,39
2025-04-28 14:49:00+05:30,1008.0499877929688,1009.4500122070312,1007.2000122070312,1007.2000122070312,1890
2025-04-28 14:50:00+05:30,1007.75,1007.9000244140625,1007.0,1007.9000244140625,214
2025-04-28 14:51:00+05:30,1007.0499877929688,1007.75,1007.0499877929688,1007.75,85
2025-04-28 14:52:00+05:30,1010.4000244140625,1010.4000244140625,1007.9000244140625,1007.9000244140625,346
2025-04-28 14:53:00+05:30,1009.4500122070312,1010.3499755859375,1009.4500122070312,1010.3499755859375,107
2025-04-28 14:54:00+05:30,1008.2999877929688,1010.0999755859375,1008.2999877929688,1010.0999755859375,76
2025-04-28 14:55:00+05:30,1009.0499877929688,1009.0999755859375,1009.0499877929688,1009.0999755859375,3
2025-04-28 14:56:00+05:30,1008.0,1008.9500122070312,1008.0,1008.0,151
2025-04-28 14:57:00+05:30,1008.7999877929688,1009.7999877929688,1008.7999877929688,1008.9000244140625,147
2025-04-28 14:58:00+05:30,1008.9500122070312,1009.3499755859375,1008.2000122070312,1009.3499755859375,196
2025-04-28 14:59:00+05:30,1008.9000244140625,1008.9500122070312,1008.0,1008.9500122070312,187
2025-04-28 15:00:00+05:30,1009.2999877929688,1009.4500122070312,1008.9500122070312,1008.9500122070312,274
2025-04-28 15:01:00+05:30,1009.6500244140625,1009.7000122070312,1008.5,1009.2999877929688,267
2025-04-28 15:02:00+05:30,1008.0,1009.2999877929688,1008.0,1009.2999877929688,297
2025-04-28 15:03:00+05:30,1008.3499755859375,1008.7999877929688,1007.4000244140625,1008.7999877929688,169
2025-04-28 15:04:00+05:30,1007.9000244140625,1008.1500244140625,1007.0,1007.0,505
2025-04-28 15:05:00+05:30,1006.7999877929688,1007.9000244140625,1006.7000122070312,1007.8499755859375,334
2025-04-28 15:06:00+05:30,1007.7999877929688,1007.7999877929688,1006.75,1006.7999877929688,773
2025-04-28 15:07:00+05:30,1007.0,1008.8499755859375,1007.0,1008.75,196
2025-04-28 15:08:00+05:30,1006.5999755859375,1007.4000244140625,1006.5999755859375,1007.4000244140625,215
2025-04-28 15:09:00+05:30,1008.0499877929688,1008.0499877929688,1005.3499755859375,1007.0,5192
2025-04-28 15:10:00+05:30,1008.7999877929688,1012.4500122070312,1007.7000122070312,1009.5499877929688,6167
2025-04-28 15:11:00+05:30,1008.9000244140625,1008.9000244140625,1008.0,1008.5499877929688,280
2025-04-28 15:12:00+05:30,1008.75,1008.9000244140625,1008.75,1008.9000244140625,86
2025-04-28 15:13:00+05:30,1008.7000122070312,1008.7999877929688,1007.6500244140625,1008.7999877929688,232
2025-04-28 15:14:00+05:30,1008.7000122070312,1008.7000122070312,1007.7999877929688,1008.6500244140625,196
2025-04-28 15:15:00+05:30,1003.9500122070312,1007.7000122070312,1003.8499755859375,1007.7000122070312,2531
2025-04-28 15:16:00+05:30,1003.75,1005.0,1003.4000244140625,1005.0,480
2025-04-28 15:17:00+05:30,1005.5999755859375,1006.0,1003.9500122070312,1003.9500122070312,1064
2025-04-28 15:18:00+05:30,1004.6500244140625,1005.9000244140625,1004.6500244140625,1004.7000122070312,150
2025-04-28 15:19:00+05:30,1004.4000244140625,1005.9000244140625,1004.4000244140625,1005.0,976
2025-04-28 15:20:00+05:30,1004.5499877929688,1004.9000244140625,1004.0,1004.4000244140625,1349
2025-04-28 15:21:00+05:30,1004.5,1004.6500244140625,1003.7000122070312,1004.5499877929688,1267
2025-04-28 15:22:00+05:30,1004.1500244140625,1005.2000122070312,1004.0,1004.7000122070312,467
2025-04-28 15:23:00+05:30,1004.0,1004.5,1004.0,1004.5,250
2025-04-28 15:24:00+05:30,1008.0,1008.0,1004.0,1004.1500244140625,1416
2025-04-28 15:25:00+05:30,1007.75,1008.0,1006.9000244140625,1008.0,1067
2025-04-28 15:26:00+05:30,1008.0,1008.0,1007.0,1007.3499755859375,1188
2025-04-28 15:27:00+05:30,1008.4000244140625,1008.4000244140625,1007.0,1008.0,2204
2025-04-28 15:28:00+05:30,1008.1500244140625,1008.4000244140625,1007.2000122070312,1007.3499755859375,1325
2025-04-28 15:29:00+05:30,1007.4000244140625,1009.0,1007.0,1008.0499877929688,1778
2025-04-29 09:15:00+05:30,1020.7999877929688,1025.449951171875,1020.3499755859375,1024.0,0
2025-04-29 09:16:00+05:30,1028.300048828125,1028.300048828125,1019.0,1019.0,3439
2025-04-29 09:17:00+05:30,1028.800048828125,1032.949951171875,1028.0,1028.0,5945
2025-04-29 09:18:00+05:30,1028.699951171875,1028.800048828125,1026.949951171875,1028.5,1832
2025-04-29 09:19:00+05:30,1027.0,1028.300048828125,1024.3499755859375,1028.300048828125,1998
2025-04-29 09:20:00+05:30,1028.300048828125,1028.300048828125,1026.300048828125,1027.5,5340
2025-04-29 09:21:00+05:30,1032.5,1032.5,1027.3499755859375,1028.0,2164
2025-04-29 09:22:00+05:30,1027.449951171875,1030.800048828125,1027.449951171875,1029.5999755859375,2729
2025-04-29 09:23:00+05:30,1027.75,1028.949951171875,1025.1500244140625,1026.949951171875,736
2025-04-29 09:24:00+05:30,1031.050048828125,1031.050048828125,1026.449951171875,1026.800048828125,1688
2025-04-29 09:25:00+05:30,1030.4000244140625,1030.75,1029.050048828125,1030.75,1336
2025-04-29 09:26:00+05:30,1030.0,1030.0,1028.25,1029.949951171875,1411
2025-04-29 09:27:00+05:30,1028.550048828125,1030.0,1028.0,1030.0,662
2025-04-29 09:28:00+05:30,1026.8499755859375,1026.8499755859375,1025.6500244140625,1026.699951171875,1885
2025-04-29 09:29:00+05:30,1026.550048828125,1028.550048828125,1026.550048828125,1027.550048828125,1007
2025-04-29 09:30:00+05:30,1023.7999877929688,1027.25,1022.75,1027.25,1012
2025-04-29 09:31:00+05:30,1027.0,1027.0,1023.0,1023.5,1441
2025-04-29 09:32:00+05:30,1029.25,1030.0,1028.25,1028.25,2566
2025-04-29 09:33:00+05:30,1029.1500244140625,1029.949951171875,1028.800048828125,1029.25,955
2025-04-29 09:34:00+05:30,1029.949951171875,1029.949951171875,1029.1500244140625,1029.9000244140625,248
2025-04-29 09:35:00+05:30,1028.449951171875,1029.3499755859375,1026.9000244140625,1027.3499755859375,1185
2025-04-29 09:36:00+05:30,1027.3499755859375,1029.3499755859375,1027.25,1029.3499755859375,739
2025-04-29 09:37:00+05:30,1026.449951171875,1027.0,1025.300048828125,1026.199951171875,639
2025-04-29 09:38:00+05:30,1026.449951171875,1026.449951171875,1025.25,1025.300048828125,1177
2025-04-29 09:39:00+05:30,1024.0999755859375,1026.449951171875,1023.7000122070312,1026.449951171875,1223
2025-04-29 09:40:00+05:30,1024.449951171875,1025.949951171875,1024.0999755859375,1025.949951171875,774
2025-04-29 09:41:00+05:30,1022.1500244140625,1024.4000244140625,1020.75,1024.4000244140625,1846
2025-04-29 09:42:00+05:30,1022.25,1024.25,1021.75,1022.0999755859375,1109
2025-04-29 09:43:00+05:30,1019.5,1022.8499755859375,1019.0,1022.8499755859375,3884
2025-04-29 09:44:00+05:30,1018.5499877929688,1019.5999755859375,1018.5499877929688,1019.25,1333
2025-04-29 09:45:00+05:30,1026.0,1026.0,1019.7000122070312,1019.75,1870
2025-04-29 09:46:00+05:30,1025.25,1025.4000244140625,1024.300048828125,1024.300048828125,191
2025-04-29 09:47:00+05:30,1022.0,1024.449951171875,1020.5999755859375,1023.2000122070312,1514
2025-04-29 09:48:00+05:30,1021.7000122070312,1021.7999877929688,1021.0,1021.7999877929688,217
2025-04-29 09:49:00+05:30,1021.0999755859375,1021.0999755859375,1021.0,1021.0,131
2025-04-29 09:50:00+05:30,1020.3499755859375,1021.0999755859375,1019.5499877929688,1021.0999755859375,934
2025-04-29 09:51:00+05:30,1018.2000122070312,1019.7999877929688,1018.0,1019.2999877929688,577
2025-04-29 09:52:00+05:30,1022.75,1022.75,1018.0,1018.0499877929688,563
2025-04-29 09:53:00+05:30,1023.2000122070312,1024.75,1022.75,1022.7999877929688,240
2025-04-29 09:54:00+05:30,1020.9500122070312,1024.3499755859375,1020.7999877929688,1024.3499755859375,282
2025-04-29 09:55:00+05:30,1020.9000244140625,1020.9000244140625,1019.5999755859375,1020.8499755859375,290
2025-04-29 09:56:00+05:30,1021.4000244140625,1023.6500244140625,1021.3499755859375,1023.6500244140625,352
2025-04-29 09:57:00+05:30,1022.0499877929688,1023.4000244140625,1021.4500122070312,1022.0499877929688,391
2025-04-29 09:58:00+05:30,1023.2999877929688,1023.2999877929688,1021.5,1021.5999755859375,166
2025-04-29 09:59:00+05:30,1024.5,1024.5,1022.7000122070312,1022.7000122070312,95
2025-04-29 10:00:00+05:30,1023.2000122070312,1023.2999877929688,1021.9000244140625,1022.9500122070312,750
2025-04-29 10:01:00+05:30,1023.7000122070312,1023.7000122070312,1021.5,1022.9000244140625,367
2025-04-29 10:02:00+05:30,1023.9000244140625,1023.9000244140625,1023.4500122070312,1023.4500122070312,47
2025-04-29 10:03:00+05:30,1022.6500244140625,1023.8499755859375,1022.6500244140625,1023.8499755859375,165
2025-04-29 10:04:00+05:30,1022.6500244140625,1022.6500244140625,1022.0,1022.6500244140625,147
2025-04-29 10:05:00+05:30,1021.5999755859375,1022.6500244140625,1021.5999755859375,1022.6500244140625,681
2025-04-29 10:06:00+05:30,1021.7000122070312,1022.0,1021.7000122070312,1022.0,1231
2025-04-29 10:07:00+05:30,1021.25,1022.0499877929688,1021.25,1021.5,439
2025-04-29 10:08:00+05:30,1022.9000244140625,1023.8499755859375,1020.8499755859375,1021.25,3327
2025-04-29 10:09:00+05:30,1020.7999877929688,1022.9500122070312,1020.7000122070312,1022.2999877929688,324
2025-04-29 10:10:00+05:30,1021.4000244140625,1021.5,1020.0499877929688,1020.7999877929688,236
2025-04-29 10:11:00+05:30,1021.0,1021.5,1020.4000244140625,1021.5,114
2025-04-29 10:12:00+05:30,1019.4500122070312,1020.9500122070312,1019.4500122070312,1020.5499877929688,145
2025-04-29 10:13:00+05:30,1020.5999755859375,1020.5999755859375,1018.6500244140625,1018.6500244140625,96
2025-04-29 10:14:00+05:30,1019.25,1020.5999755859375,1019.25,1020.5999755859375,312
2025-04-29 10:15:00+05:30,1019.7000122070312,1020.7999877929688,1019.25,1019.5499877929688,116
2025-04-29 10:16:00+05:30,1019.2999877929688,1020.6500244140625,1019.2999877929688,1020.6500244140625,471
2025-04-29 10:17:00+05:30,1020.9500122070312,1020.9500122070312,1019.0999755859375,1019.9000244140625,1083
2025-04-29 10:18:00+05:30,1020.8499755859375,1020.8499755859375,1019.9000244140625,1019.9000244140625,100
2025-04-29 10:19:00+05:30,1018.7000122070312,1020.5499877929688,1017.2000122070312,1020.5499877929688,945
2025-04-29 10:20:00+05:30,1016.4500122070312,1018.4500122070312,1016.0499877929688,1018.4500122070312,617
2025-04-29 10:21:00+05:30,1016.0499877929688,1017.0,1016.0499877929688,1016.75,329
2025-04-29 10:22:00+05:30,1017.6500244140625,1017.6500244140625,1016.0,1016.0,218
2025-04-29 10:23:00+05:30,1018.0,1018.4500122070312,1017.6500244140625,1017.6500244140625,155
2025-04-29 10:24:00+05:30,1017.3499755859375,1018.0,1017.0999755859375,1018.0,102
2025-04-29 10:25:00+05:30,1017.7000122070312,1018.5999755859375,1017.5499877929688,1017.5499877929688,172
2025-04-29 10:26:00+05:30,1017.8499755859375,1019.2000122070312,1017.8499755859375,1018.8499755859375,68
2025-04-29 10:27:00+05:30,1017.8499755859375,1018.75,1017.6500244140625,1018.75,94
2025-04-29 10:28:00+05:30,1017.5,1017.8499755859375,1017.25,1017.8499755859375,160
2025-04-29 10:29:00+05:30,1015.6500244140625,1017.4500122070312,1015.6500244140625,1017.4500122070312,375
2025-04-29 10:30:00+05:30,1015.0,1018.4500122070312,1015.0,1016.4000244140625,1646
2025-04-29 10:31:00+05:30,1017.0,1017.0,1014.5999755859375,1014.5999755859375,155
2025-04-29 10:32:00+05:30,1015.6500244140625,1017.0,1015.6500244140625,1016.0,138
2025-04-29 10:33:00+05:30,1016.5499877929688,1017.0,1016.5499877929688,1016.9000244140625,19
2025-04-29 10:34:00+05:30,1015.25,1016.0,1015.25,1016.0,115
2025-04-29 10:35:00+05:30,1016.0,1016.5999755859375,1015.25,1015.25,388
2025-04-29 10:36:00+05:30,1016.0,1016.0,1015.3499755859375,1015.3499755859375,1035
2025-04-29 10:37:00+05:30,1013.0999755859375,1016.0,1013.0,1016.0,677
2025-04-29 10:38:00+05:30,1014.0499877929688,1014.9000244140625,1013.2000122070312,1014.2000122070312,952
2025-04-29 10:39:00+05:30,1013.3499755859375,1014.4500122070312,1013.3499755859375,1013.6500244140625,249
2025-04-29 10:40:00+05:30,1014.0,1015.0,1013.0499877929688,1014.7999877929688,566
2025-04-29 10:41:00+05:30,1014.3499755859375,1015.0,1013.4500122070312,1014.0,214
2025-04-29 10:42:00+05:30,1013.5499877929688,1014.8499755859375,1013.5499877929688,1014.8499755859375,53
2025-04-29 10:43:00+05:30,1013.5999755859375,1014.6500244140625,1013.5999755859375,1014.6500244140625,281
2025-04-29 10:44:00+05:30,1014.0,1014.0,1013.2999877929688,1013.2999877929688,455
2025-04-29 10:45:00+05:30,1013.8499755859375,1014.0,1013.5,1014.0,690
2025-04-29 10:46:00+05:30,1013.5,1013.8499755859375,1013.5,1013.5,0
2025-04-29 10:47:00+05:30,1019.5,1019.5,1013.8499755859375,1013.8499755859375,1766
2025-04-29 10:48:00+05:30,1020.0,1020.0,1019.3499755859375,1019.3499755859375,269
2025-04-29 10:49:00+05:30,1023.7999877929688,1023.8499755859375,1019.0,1020.0,1491
2025-04-29 10:50:00+05:30,1022.9000244140625,1023.9500122070312,1022.75,1023.7000122070312,299
2025-04-29 10:51:00+05:30,1021.75,1023.5499877929688,1021.75,1023.5499877929688,328
2025-04-29 10:52:00+05:30,1021.5499877929688,1021.5499877929688,1020.5,1021.5,197
2025-04-29 10:53:00+05:30,1020.0499877929688,1021.6500244140625,1020.0,1021.6500244140625,47
2025-04-29 10:54:00+05:30,1020.9500122070312,1020.9500122070312,1020.0499877929688,1020.9500122070312,39
2025-04-29 10:55:00+05:30,1020.5,1021.25,1020.5,1020.8499755859375,292
2025-04-29 10:56:00+05:30,1020.4500122070312,1021.5499877929688,1020.4500122070312,1020.5999755859375,107
2025-04-29 10:57:00+05:30,1020.3499755859375,1020.5999755859375,1020.3499755859375,1020.4500122070312,39
2025-04-29 10:58:00+05:30,1021.1500244140625,1021.1500244140625,1020.25,1020.25,152
2025-04-29 10:59:00+05:30,1017.0499877929688,1020.0,1017.0499877929688,1020.0,623
2025-04-29 11:00:00+05:30,1019.5,1019.5,1018.0,1018.0,182
2025-04-29 11:01:00+05:30,1020.0499877929688,1020.7999877929688,1019.5999755859375,1020.7999877929688,224
2025-04-29 11:02:00+05:30,1020.4500122070312,1020.4500122070312,1018.7000122070312,1018.7000122070312,862
2025-04-29 11:03:00+05:30,1020.9500122070312,1020.9500122070312,1020.0,1020.25,270
2025-04-29 11:04:00+05:30,1021.4000244140625,1021.4000244140625,1019.7999877929688,1021.0499877929688,68
2025-04-29 11:05:00+05:30,1023.0,1023.0,1020.1500244140625,1021.0,873
2025-04-29 11:06:00+05:30,1022.4500122070312,1023.0,1022.25,1023.0,173
2025-04-29 11:07:00+05:30,1021.2999877929688,1021.5,1021.2999877929688,1021.5,91
2025-04-29 11:08:00+05:30,1021.2999877929688,1021.2999877929688,1020.5,1020.5,218
2025-04-29 11:09:00+05:30,1022.7000122070312,1022.9000244140625,1021.7999877929688,1021.7999877929688,198
2025-04-29 11:10:00+05:30,1022.0499877929688,1022.0499877929688,1022.0499877929688,1022.0499877929688,0
2025-04-29 11:11:00+05:30,1021.0999755859375,1021.0999755859375,1021.0499877929688,1021.0499877929688,72
2025-04-29 11:12:00+05:30,1018.8499755859375,1021.0,1018.8499755859375,1021.0,236
2025-04-29 11:13:00+05:30,1017.7000122070312,1018.2000122070312,1017.7000122070312,1018.2000122070312,551
2025-04-29 11:14:00+05:30,1018.2999877929688,1018.2999877929688,1018.0499877929688,1018.2000122070312,163
2025-04-29 11:15:00+05:30,1018.2999877929688,1019.4500122070312,1018.2999877929688,1019.1500244140625,86
2025-04-29 11:16:00+05:30,1018.2999877929688,1018.2999877929688,1018.2999877929688,1018.2999877929688,152
2025-04-29 11:17:00+05:30,1018.0499877929688,1019.25,1017.5499877929688,1019.25,683
2025-04-29 11:18:00+05:30,1016.9500122070312,1018.0499877929688,1016.9500122070312,1018.0499877929688,28
2025-04-29 11:19:00+05:30,1016.7000122070312,1017.5,1016.7000122070312,1017.2999877929688,149
2025-04-29 11:20:00+05:30,1017.8499755859375,1017.9000244140625,1017.4000244140625,1017.4000244140625,0
2025-04-29 11:21:00+05:30,1018.0999755859375,1018.0999755859375,1018.0999755859375,1018.0999755859375,60
2025-04-29 11:22:00+05:30,1018.7999877929688,1018.7999877929688,1018.0,1018.0,83
2025-04-29 11:23:00+05:30,1017.6500244140625,1018.75,1017.6500244140625,1018.75,84
2025-04-29 11:24:00+05:30,1018.5499877929688,1018.7000122070312,1018.2999877929688,1018.7000122070312,68
2025-04-29 11:25:00+05:30,1018.6500244140625,1018.6500244140625,1017.6500244140625,1017.6500244140625,35
2025-04-29 11:26:00+05:30,1017.9500122070312,1018.3499755859375,1017.0999755859375,1018.3499755859375,62
2025-04-29 11:27:00+05:30,1017.3499755859375,1017.7999877929688,1017.3499755859375,1017.7999877929688,130
2025-04-29 11:28:00+05:30,1016.75,1017.9000244140625,1016.75,1017.0,58
2025-04-29 11:29:00+05:30,1016.6500244140625,1017.4000244140625,1016.0,1017.4000244140625,242
2025-04-29 11:30:00+05:30,1016.4000244140625,1016.5499877929688,1015.5,1015.5999755859375,363
2025-04-29 11:31:00+05:30,1013.2000122070312,1016.4000244140625,1013.2000122070312,1015.4000244140625,731
2025-04-29 11:32:00+05:30,1015.0,1015.0,1013.0499877929688,1014.9500122070312,548
