Datetime,Close,High,Low,Open,Volume
2025-04-25 15:25:00+05:30,1693.4000244140625,1694.0,1691.800048828125,1691.800048828125,9154
2025-04-25 15:26:00+05:30,1693.5999755859375,1694.5,1692.0999755859375,1693.699951171875,14977
2025-04-25 15:27:00+05:30,1689.300048828125,1694.800048828125,1689.199951171875,1692.4000244140625,42464
2025-04-25 15:28:00+05:30,1691.0,1691.0,1689.5999755859375,1690.699951171875,15114
2025-04-25 15:29:00+05:30,1691.0,1691.0,1688.0,1691.0,13117
2025-04-28 09:15:00+05:30,1689.9000244140625,1696.199951171875,1688.4000244140625,1689.9000244140625,0
2025-04-28 09:16:00+05:30,1704.0,1706.9000244140625,1686.9000244140625,1689.9000244140625,25046
2025-04-28 09:17:00+05:30,1698.300048828125,1704.0999755859375,1698.300048828125,1704.0,8678
2025-04-28 09:18:00+05:30,1701.0999755859375,1703.5999755859375,1699.300048828125,1699.4000244140625,16019
2025-04-28 09:19:00+05:30,1704.0,1704.0,1700.300048828125,1701.300048828125,7845
2025-04-28 09:20:00+05:30,1695.800048828125,1704.0,1695.800048828125,1704.0,10420
2025-04-28 09:21:00+05:30,1695.4000244140625,1697.0999755859375,1695.4000244140625,1696.4000244140625,9326
2025-04-28 09:22:00+05:30,1701.5999755859375,1702.9000244140625,1699.199951171875,1699.199951171875,10856
2025-04-28 09:23:00+05:30,1697.0999755859375,1702.699951171875,1696.0,1702.699951171875,5615
2025-04-28 09:24:00+05:30,1696.0,1697.699951171875,1696.0,1697.699951171875,4184
2025-04-28 09:25:00+05:30,1696.800048828125,1699.9000244140625,1696.699951171875,1698.4000244140625,8820
2025-04-28 09:26:00+05:30,1694.199951171875,1696.0,1693.0,1696.0,7230
2025-04-28 09:27:00+05:30,1697.800048828125,1698.0,1696.5,1696.699951171875,3423
2025-04-28 09:28:00+05:30,1698.5,1698.5,1695.300048828125,1696.699951171875,4086
2025-04-28 09:29:00+05:30,1699.5999755859375,1699.5999755859375,1698.0999755859375,1698.5,6775
2025-04-28 09:30:00+05:30,1694.0999755859375,1699.9000244140625,1694.0999755859375,1699.9000244140625,4019
2025-04-28 09:31:00+05:30,1693.199951171875,1694.5,1693.199951171875,1694.5,5742
2025-04-28 09:32:00+05:30,1693.0,1693.699951171875,1692.199951171875,1692.199951171875,5302
2025-04-28 09:33:00+05:30,1692.699951171875,1693.0,1691.800048828125,1693.0,5057
2025-04-28 09:34:00+05:30,1694.0,1694.4000244140625,1692.0,1692.0,4599
2025-04-28 09:35:00+05:30,1694.5,1694.5,1694.0,1694.0,3034
2025-04-28 09:36:00+05:30,1698.5,1698.5,1695.199951171875,1695.5999755859375,3534
2025-04-28 09:37:00+05:30,1701.0,1701.5,1698.699951171875,1699.5999755859375,10284
2025-04-28 09:38:00+05:30,1704.5,1706.0,1701.199951171875,1701.199951171875,10530
2025-04-28 09:39:00+05:30,1704.300048828125,1706.0,1704.300048828125,1704.300048828125,5337
2025-04-28 09:40:00+05:30,1705.4000244140625,1706.699951171875,1705.0999755859375,1705.300048828125,12505
2025-04-28 09:41:00+05:30,1707.199951171875,1708.9000244140625,1703.699951171875,1705.9000244140625,12233
2025-04-28 09:42:00+05:30,1709.4000244140625,1710.0,1706.699951171875,1706.699951171875,10493
2025-04-28 09:43:00+05:30,1706.0,1710.0,1705.5999755859375,1709.4000244140625,11059
2025-04-28 09:44:00+05:30,1706.4000244140625,1707.199951171875,1704.4000244140625,1706.300048828125,7800
2025-04-28 09:45:00+05:30,1709.0,1709.0,1705.5999755859375,1705.5999755859375,5161
2025-04-28 09:46:00+05:30,1711.5,1712.4000244140625,1709.0,1709.0,18068
2025-04-28 09:47:00+05:30,1710.0,1711.5,1709.0,1711.5,7665
2025-04-28 09:48:00+05:30,1711.199951171875,1711.199951171875,1709.699951171875,1709.699951171875,11012
2025-04-28 09:49:00+05:30,1711.9000244140625,1712.0,1711.0999755859375,1711.699951171875,9159
2025-04-28 09:50:00+05:30,1712.800048828125,1713.5,1711.0999755859375,1711.0999755859375,13497
2025-04-28 09:51:00+05:30,1713.199951171875,1713.9000244140625,1712.0999755859375,1713.0,7636
2025-04-28 09:52:00+05:30,1710.9000244140625,1713.199951171875,1710.699951171875,1713.199951171875,7820
2025-04-28 09:53:00+05:30,1707.0,1709.5,1707.0,1708.0,10864
2025-04-28 09:54:00+05:30,1708.300048828125,1708.5,1707.0,1707.0,4711
2025-04-28 09:55:00+05:30,1707.0999755859375,1709.5,1707.0999755859375,1709.199951171875,6874
2025-04-28 09:56:00+05:30,1709.0999755859375,1710.699951171875,1707.300048828125,1707.300048828125,6620
2025-04-28 09:57:00+05:30,1709.300048828125,1709.9000244140625,1709.0,1709.0999755859375,1970
2025-04-28 09:58:00+05:30,1709.699951171875,1709.699951171875,1708.5999755859375,1708.5999755859375,1959
2025-04-28 09:59:00+05:30,1708.0999755859375,1709.0999755859375,1707.4000244140625,1709.0999755859375,3344
2025-04-28 10:00:00+05:30,1707.4000244140625,1709.199951171875,1707.0999755859375,1708.5,2817
2025-04-28 10:01:00+05:30,1708.800048828125,1708.800048828125,1706.300048828125,1707.4000244140625,2806
2025-04-28 10:02:00+05:30,1705.5,1707.199951171875,1705.199951171875,1706.699951171875,3098
2025-04-28 10:03:00+05:30,1705.199951171875,1706.0,1705.199951171875,1705.4000244140625,8417
2025-04-28 10:04:00+05:30,1708.0999755859375,1708.0999755859375,1706.5,1706.5,8776
2025-04-28 10:05:00+05:30,1709.9000244140625,1709.9000244140625,1707.300048828125,1707.4000244140625,3177
2025-04-28 10:06:00+05:30,1708.5999755859375,1709.9000244140625,1708.5999755859375,1709.5999755859375,1106
2025-04-28 10:07:00+05:30,1709.800048828125,1710.0,1707.5999755859375,1707.5999755859375,7410
2025-04-28 10:08:00+05:30,1709.9000244140625,1711.0,1709.300048828125,1709.9000244140625,5002
2025-04-28 10:09:00+05:30,1710.5,1710.5,1709.800048828125,1709.9000244140625,1264
2025-04-28 10:10:00+05:30,1708.0999755859375,1710.5,1708.0999755859375,1710.5,4341
2025-04-28 10:11:00+05:30,1709.0999755859375,1709.300048828125,1708.0999755859375,1708.9000244140625,682
2025-04-28 10:12:00+05:30,1710.300048828125,1711.9000244140625,1709.4000244140625,1709.4000244140625,3838
2025-04-28 10:13:00+05:30,1710.0999755859375,1711.0999755859375,1710.0999755859375,1710.4000244140625,1164
2025-04-28 10:14:00+05:30,1710.4000244140625,1710.5999755859375,1709.800048828125,1709.9000244140625,1649
2025-04-28 10:15:00+05:30,1710.9000244140625,1712.0,1710.4000244140625,1710.4000244140625,4011
2025-04-28 10:16:00+05:30,1711.4000244140625,1711.800048828125,1710.5,1710.9000244140625,1695
2025-04-28 10:17:00+05:30,1711.4000244140625,1711.5,1710.800048828125,1711.4000244140625,2238
2025-04-28 10:18:00+05:30,1711.5,1713.5999755859375,1711.0,1712.0999755859375,18000
2025-04-28 10:19:00+05:30,1709.199951171875,1711.5,1709.199951171875,1710.0999755859375,2695
2025-04-28 10:20:00+05:30,1706.9000244140625,1710.0,1706.9000244140625,1709.0999755859375,6069
2025-04-28 10:21:00+05:30,1707.0,1707.199951171875,1706.5999755859375,1707.0,752
2025-04-28 10:22:00+05:30,1707.4000244140625,1708.199951171875,1707.0,1707.0,1861
2025-04-28 10:23:00+05:30,1706.9000244140625,1707.4000244140625,1706.800048828125,1707.0,5060
2025-04-28 10:24:00+05:30,1707.4000244140625,1707.4000244140625,1705.0,1706.9000244140625,4676
2025-04-28 10:25:00+05:30,1705.4000244140625,1706.9000244140625,1705.0,1706.9000244140625,1334
2025-04-28 10:26:00+05:30,1705.5,1705.9000244140625,1704.5999755859375,1705.4000244140625,3549
2025-04-28 10:27:00+05:30,1706.5999755859375,1706.5999755859375,1704.800048828125,1705.0,719
2025-04-28 10:28:00+05:30,1706.0999755859375,1707.199951171875,1705.5,1706.800048828125,1278
2025-04-28 10:29:00+05:30,1705.5,1706.199951171875,1705.199951171875,1706.0999755859375,2080
2025-04-28 10:30:00+05:30,1705.4000244140625,1705.699951171875,1705.0,1705.699951171875,882
2025-04-28 10:31:00+05:30,1704.9000244140625,1705.699951171875,1704.800048828125,1705.4000244140625,1460
2025-04-28 10:32:00+05:30,1705.5,1705.5,1704.0999755859375,1704.0999755859375,1679
2025-04-28 10:33:00+05:30,1704.4000244140625,1706.0,1704.4000244140625,1705.5,1618
2025-04-28 10:34:00+05:30,1705.0999755859375,1706.0,1704.300048828125,1704.4000244140625,461
2025-04-28 10:35:00+05:30,1704.0999755859375,1705.699951171875,1704.0,1705.699951171875,2591
2025-04-28 10:36:00+05:30,1703.5,1704.0,1702.5999755859375,1704.0,4010
2025-04-28 10:37:00+05:30,1704.0,1704.0,1703.300048828125,1703.5,1903
2025-04-28 10:38:00+05:30,1703.5,1704.300048828125,1703.5,1703.5,886
2025-04-28 10:39:00+05:30,1704.199951171875,1704.300048828125,1703.5,1703.5,584
2025-04-28 10:40:00+05:30,1707.0,1707.0,1702.800048828125,1703.699951171875,48880
2025-04-28 10:41:00+05:30,1705.9000244140625,1707.0,1705.199951171875,1706.0999755859375,3693
2025-04-28 10:42:00+05:30,1705.9000244140625,1705.9000244140625,1704.5,1705.199951171875,665
2025-04-28 10:43:00+05:30,1706.800048828125,1706.800048828125,1705.0999755859375,1705.0999755859375,368
2025-04-28 10:44:00+05:30,1706.0999755859375,1706.800048828125,1705.4000244140625,1706.800048828125,431
2025-04-28 10:45:00+05:30,1706.0,1706.0,1705.5,1706.0,329
2025-04-28 10:46:00+05:30,1705.0,1706.300048828125,1705.0,1705.5,605
2025-04-28 10:47:00+05:30,1704.199951171875,1704.5,1703.5999755859375,1703.5999755859375,651
2025-04-28 10:48:00+05:30,1705.800048828125,1705.800048828125,1703.0,1703.199951171875,1760
2025-04-28 10:49:00+05:30,1705.4000244140625,1705.9000244140625,1705.199951171875,1705.199951171875,124
2025-04-28 10:50:00+05:30,1706.0,1706.0,1705.4000244140625,1705.4000244140625,452
2025-04-28 10:51:00+05:30,1705.0,1706.0,1705.0,1706.0,1827
2025-04-28 10:52:00+05:30,1705.9000244140625,1705.9000244140625,1705.0999755859375,1705.0999755859375,200
2025-04-28 10:53:00+05:30,1706.0,1706.0,1705.699951171875,1705.699951171875,142
2025-04-28 10:54:00+05:30,1705.300048828125,1706.0,1704.5999755859375,1705.699951171875,841
2025-04-28 10:55:00+05:30,1704.699951171875,1705.5999755859375,1704.699951171875,1705.5999755859375,2077
2025-04-28 10:56:00+05:30,1703.0999755859375,1704.699951171875,1703.0999755859375,1704.199951171875,823
2025-04-28 10:57:00+05:30,1703.9000244140625,1703.9000244140625,1703.0999755859375,1703.199951171875,640
2025-04-28 10:58:00+05:30,1703.5,1703.9000244140625,1703.0,1703.9000244140625,2373
2025-04-28 10:59:00+05:30,1702.0999755859375,1704.0,1701.5,1703.5,8442
2025-04-28 11:00:00+05:30,1701.199951171875,1703.4000244140625,1701.0,1702.300048828125,6778
2025-04-28 11:01:00+05:30,1698.0,1700.4000244140625,1697.0,1700.4000244140625,11346
2025-04-28 11:02:00+05:30,1697.800048828125,1698.0,1696.199951171875,1697.300048828125,4698
2025-04-28 11:03:00+05:30,1696.5,1698.0,1696.5,1697.699951171875,3757
2025-04-28 11:04:00+05:30,1696.699951171875,1697.800048828125,1696.0999755859375,1696.9000244140625,3955
2025-04-28 11:05:00+05:30,1693.0,1696.800048828125,1693.0,1696.699951171875,10933
2025-04-28 11:06:00+05:30,1691.800048828125,1692.5,1690.0999755859375,1692.4000244140625,15254
2025-04-28 11:07:00+05:30,1691.0999755859375,1692.800048828125,1690.5999755859375,1691.4000244140625,3895
2025-04-28 11:08:00+05:30,1689.5999755859375,1691.5999755859375,1688.199951171875,1691.0999755859375,10934
2025-04-28 11:09:00+05:30,1690.800048828125,1690.9000244140625,1689.4000244140625,1689.9000244140625,5640
2025-04-28 11:10:00+05:30,1690.5,1691.300048828125,1690.5,1690.699951171875,4521
2025-04-28 11:11:00+05:30,1689.4000244140625,1690.699951171875,1688.9000244140625,1690.5999755859375,2611
2025-04-28 11:12:00+05:30,1689.199951171875,1689.9000244140625,1688.0999755859375,1689.300048828125,3306
2025-04-28 11:13:00+05:30,1689.9000244140625,1690.0,1689.0999755859375,1689.0999755859375,2619
2025-04-28 11:14:00+05:30,1688.5,1690.0,1688.199951171875,1690.0,1374
2025-04-28 11:15:00+05:30,1688.800048828125,1689.5999755859375,1688.0,1688.9000244140625,3068
2025-04-28 11:16:00+05:30,1689.5,1689.5,1688.4000244140625,1688.4000244140625,8890
2025-04-28 11:17:00+05:30,1690.5999755859375,1691.4000244140625,1689.5999755859375,1689.5999755859375,2988
2025-04-28 11:18:00+05:30,1690.199951171875,1691.0,1690.199951171875,1690.5999755859375,1920
2025-04-28 11:19:00+05:30,1690.699951171875,1691.0,1690.199951171875,1690.9000244140625,723
2025-04-28 11:20:00+05:30,1691.5,1691.699951171875,1690.699951171875,1690.699951171875,2357
2025-04-28 11:21:00+05:30,1691.0,1691.5999755859375,1691.0,1691.0999755859375,2097
2025-04-28 11:22:00+05:30,1689.4000244140625,1691.0999755859375,1689.0,1691.0999755859375,1727
2025-04-28 11:23:00+05:30,1690.699951171875,1690.800048828125,1690.0,1690.0,346
2025-04-28 11:24:00+05:30,1692.300048828125,1693.0,1690.699951171875,1690.699951171875,2859
2025-04-28 11:25:00+05:30,1693.0999755859375,1693.0999755859375,1692.0,1692.199951171875,2311
2025-04-28 11:26:00+05:30,1692.0,1693.0,1691.699951171875,1693.0,4263
2025-04-28 11:27:00+05:30,1693.300048828125,1694.300048828125,1692.300048828125,1692.5999755859375,2391
2025-04-28 11:28:00+05:30,1694.0,1694.0,1692.5,1692.800048828125,2762
2025-04-28 11:29:00+05:30,1694.199951171875,1694.199951171875,1693.5,1693.699951171875,1314
2025-04-28 11:30:00+05:30,1694.5999755859375,1695.199951171875,1694.300048828125,1695.0999755859375,1973
2025-04-28 11:31:00+05:30,1693.0999755859375,1694.0999755859375,1692.5,1694.0999755859375,2042
2025-04-28 11:32:00+05:30,1692.5,1693.0999755859375,1692.4000244140625,1692.4000244140625,916
2025-04-28 11:33:00+05:30,1693.5,1693.5,1692.9000244140625,1692.9000244140625,594
2025-04-28 11:34:00+05:30,1695.4000244140625,1695.4000244140625,1694.0,1694.0,2059
2025-04-28 11:35:00+05:30,1695.300048828125,1695.5,1694.9000244140625,1694.9000244140625,1040
2025-04-28 11:36:00+05:30,1695.0999755859375,1695.699951171875,1695.0999755859375,1695.300048828125,2621
2025-04-28 11:37:00+05:30,1695.0,1695.5999755859375,1694.5,1695.5999755859375,1188
2025-04-28 11:38:00+05:30,1696.9000244140625,1696.9000244140625,1694.5,1695.0,8087
2025-04-28 11:39:00+05:30,1700.5,1700.5,1697.5999755859375,1697.5999755859375,7639
2025-04-28 11:40:00+05:30,1699.4000244140625,1701.5,1698.199951171875,1700.699951171875,5101
2025-04-28 11:41:00+05:30,1698.0999755859375,1699.699951171875,1698.0,1699.699951171875,1360
2025-04-28 11:42:00+05:30,1699.4000244140625,1699.5,1698.0,1698.0,2282
2025-04-28 11:43:00+05:30,1699.699951171875,1699.9000244140625,1699.0,1699.0999755859375,958
2025-04-28 11:44:00+05:30,1698.0,1699.199951171875,1698.0,1699.199951171875,1335
2025-04-28 11:45:00+05:30,1697.0,1698.0,1696.699951171875,1698.0,1203
2025-04-28 11:46:00+05:30,1697.0999755859375,1697.9000244140625,1696.5,1696.699951171875,809
2025-04-28 11:47:00+05:30,1696.0,1697.0,1695.5,1696.800048828125,716
2025-04-28 11:48:00+05:30,1696.5999755859375,1696.5999755859375,1696.0,1696.199951171875,734
2025-04-28 11:49:00+05:30,1694.800048828125,1696.800048828125,1694.699951171875,1696.0,1505
2025-04-28 11:50:00+05:30,1694.5,1694.800048828125,1694.5,1694.699951171875,366
2025-04-28 11:51:00+05:30,1695.300048828125,1695.9000244140625,1694.5,1694.5999755859375,3379
2025-04-28 11:52:00+05:30,1695.5999755859375,1696.0999755859375,1695.300048828125,1695.300048828125,1624
2025-04-28 11:53:00+05:30,1696.800048828125,1696.800048828125,1695.4000244140625,1695.5,278
2025-04-28 11:54:00+05:30,1696.0999755859375,1696.699951171875,1696.0999755859375,1696.0999755859375,290
2025-04-28 11:55:00+05:30,1695.4000244140625,1696.300048828125,1695.0999755859375,1696.199951171875,9025
2025-04-28 11:56:00+05:30,1695.5999755859375,1697.4000244140625,1695.5999755859375,1696.0,1062
2025-04-28 11:57:00+05:30,1696.0999755859375,1696.5999755859375,1695.5,1696.0999755859375,420
2025-04-28 11:58:00+05:30,1696.0,1696.4000244140625,1695.5999755859375,1695.5999755859375,297
2025-04-28 11:59:00+05:30,1696.0999755859375,1696.9000244140625,1696.0999755859375,1696.199951171875,521
2025-04-28 12:00:00+05:30,1697.9000244140625,1697.9000244140625,1696.0,1696.0,2465
2025-04-28 12:01:00+05:30,1698.0,1698.699951171875,1697.800048828125,1697.800048828125,1510
2025-04-28 12:02:00+05:30,1699.5999755859375,1699.5999755859375,1698.0999755859375,1698.0999755859375,996
2025-04-28 12:03:00+05:30,1698.0,1699.5999755859375,1698.0,1699.5999755859375,687
2025-04-28 12:04:00+05:30,1698.199951171875,1698.5,1698.0,1698.0,499
2025-04-28 12:05:00+05:30,1700.199951171875,1700.199951171875,1699.0,1699.0,2829
2025-04-28 12:06:00+05:30,1699.5999755859375,1700.9000244140625,1699.0999755859375,1700.300048828125,2810
2025-04-28 12:07:00+05:30,1699.4000244140625,1699.4000244140625,1698.800048828125,1699.300048828125,1616
2025-04-28 12:08:00+05:30,1698.9000244140625,1699.4000244140625,1698.9000244140625,1699.4000244140625,557
2025-04-28 12:09:00+05:30,1695.4000244140625,1698.5999755859375,1695.300048828125,1698.5999755859375,4215
2025-04-28 12:10:00+05:30,1695.9000244140625,1695.9000244140625,1695.199951171875,1695.199951171875,514
2025-04-28 12:11:00+05:30,1695.699951171875,1696.699951171875,1695.699951171875,1696.0,1238
2025-04-28 12:12:00+05:30,1694.5,1696.5,1694.5,1695.800048828125,1321
2025-04-28 12:13:00+05:30,1695.5,1695.5999755859375,1694.199951171875,1694.199951171875,1120
2025-04-28 12:14:00+05:30,1695.9000244140625,1697.0,1695.4000244140625,1695.4000244140625,3311
2025-04-28 12:15:00+05:30,1696.199951171875,1696.4000244140625,1695.4000244140625,1695.4000244140625,326
2025-04-28 12:16:00+05:30,1695.5,1696.9000244140625,1695.5,1696.9000244140625,558
2025-04-28 12:17:00+05:30,1696.199951171875,1696.199951171875,1695.5,1695.5,1471
2025-04-28 12:18:00+05:30,1696.0999755859375,1696.199951171875,1695.9000244140625,1696.199951171875,766
2025-04-28 12:19:00+05:30,1698.0999755859375,1698.699951171875,1696.300048828125,1696.300048828125,1448
2025-04-28 12:20:00+05:30,1699.300048828125,1699.9000244140625,1697.800048828125,1698.5,4076
2025-04-28 12:21:00+05:30,1700.0,1700.0,1699.300048828125,1699.300048828125,5923
2025-04-28 12:22:00+05:30,1699.300048828125,1700.0,1699.300048828125,1699.9000244140625,2513
2025-04-28 12:23:00+05:30,1699.699951171875,1699.9000244140625,1699.0999755859375,1699.300048828125,1287
2025-04-28 12:24:00+05:30,1698.5999755859375,1699.9000244140625,1698.5999755859375,1699.4000244140625,756
2025-04-28 12:25:00+05:30,1699.0999755859375,1699.800048828125,1698.199951171875,1698.5999755859375,1667
2025-04-28 12:26:00+05:30,1699.0999755859375,1699.699951171875,1699.0999755859375,1699.0999755859375,333
2025-04-28 12:27:00+05:30,1699.199951171875,1700.0,1699.0999755859375,1699.0999755859375,2280
2025-04-28 12:28:00+05:30,1699.9000244140625,1700.0,1699.0999755859375,1699.4000244140625,1500
2025-04-28 12:29:00+05:30,1700.0,1700.0,1699.199951171875,1700.0,1436
2025-04-28 12:30:00+05:30,1699.800048828125,1700.0,1698.9000244140625,1699.5999755859375,961
2025-04-28 12:31:00+05:30,1698.800048828125,1699.5,1698.5,1699.4000244140625,1027
2025-04-28 12:32:00+05:30,1699.5999755859375,1699.699951171875,1698.800048828125,1699.300048828125,477
2025-04-28 12:33:00+05:30,1699.5,1699.5999755859375,1699.199951171875,1699.5999755859375,326
2025-04-28 12:34:00+05:30,1699.5,1699.5,1699.4000244140625,1699.5,454
2025-04-28 12:35:00+05:30,1699.5,1699.5,1699.4000244140625,1699.5,453
2025-04-28 12:36:00+05:30,1700.0,1700.0,1699.4000244140625,1699.4000244140625,2445
2025-04-28 12:37:00+05:30,1698.5,1699.800048828125,1698.5,1699.800048828125,807
2025-04-28 12:38:00+05:30,1703.0,1703.800048828125,1698.800048828125,1698.800048828125,12870
2025-04-28 12:39:00+05:30,1701.199951171875,1702.5,1701.0999755859375,1702.5,3655
2025-04-28 12:40:00+05:30,1700.0999755859375,1701.199951171875,1700.0,1701.199951171875,940
2025-04-28 12:41:00+05:30,1700.0,1700.4000244140625,1700.0,1700.4000244140625,2234
2025-04-28 12:42:00+05:30,1700.0,1700.0,1699.300048828125,1700.0,5343
2025-04-28 12:43:00+05:30,1700.0999755859375,1700.199951171875,1699.0999755859375,1700.199951171875,1627
2025-04-28 12:44:00+05:30,1700.199951171875,1700.300048828125,1700.0999755859375,1700.0999755859375,767
2025-04-28 12:45:00+05:30,1700.199951171875,1700.300048828125,1700.199951171875,1700.300048828125,1314
2025-04-28 12:46:00+05:30,1700.199951171875,1700.300048828125,1700.0999755859375,1700.199951171875,1007
2025-04-28 12:47:00+05:30,1700.0999755859375,1700.199951171875,1700.0999755859375,1700.0999755859375,1573
2025-04-28 12:48:00+05:30,1699.300048828125,1700.0999755859375,1698.800048828125,1700.0999755859375,933
2025-04-28 12:49:00+05:30,1700.5,1700.5,1699.300048828125,1700.0,1799
2025-04-28 12:50:00+05:30,1702.699951171875,1702.699951171875,1700.5,1700.5,3579
2025-04-28 12:51:00+05:30,1701.0,1702.699951171875,1700.4000244140625,1702.699951171875,4009
2025-04-28 12:52:00+05:30,1702.5,1702.5,1700.4000244140625,1700.800048828125,4086
2025-04-28 12:53:00+05:30,1702.300048828125,1702.699951171875,1702.199951171875,1702.4000244140625,1708
2025-04-28 12:54:00+05:30,1702.0999755859375,1702.5999755859375,1702.0999755859375,1702.5999755859375,1710
2025-04-28 12:55:00+05:30,1702.0,1702.0999755859375,1702.0,1702.0999755859375,1274
2025-04-28 12:56:00+05:30,1702.9000244140625,1703.5,1702.199951171875,1702.199951171875,3626
2025-04-28 12:57:00+05:30,1703.0,1703.0999755859375,1702.9000244140625,1702.9000244140625,1654
2025-04-28 12:58:00+05:30,1703.4000244140625,1703.4000244140625,1702.9000244140625,1703.0,3420
2025-04-28 12:59:00+05:30,1703.800048828125,1703.9000244140625,1703.300048828125,1703.699951171875,3642
2025-04-28 13:00:00+05:30,1703.800048828125,1703.800048828125,1703.0,1703.300048828125,2833
2025-04-28 13:01:00+05:30,1704.9000244140625,1705.0,1703.5,1703.5,5011
2025-04-28 13:02:00+05:30,1704.0999755859375,1704.9000244140625,1703.199951171875,1704.9000244140625,2240
2025-04-28 13:03:00+05:30,1703.0999755859375,1704.0999755859375,1703.0,1703.9000244140625,2277
2025-04-28 13:04:00+05:30,1702.5,1703.300048828125,1702.5,1703.300048828125,2587
2025-04-28 13:05:00+05:30,1701.9000244140625,1702.0999755859375,1701.199951171875,1702.0999755859375,3926
2025-04-28 13:06:00+05:30,1701.0,1701.9000244140625,1701.0,1701.9000244140625,3011
2025-04-28 13:07:00+05:30,1700.5,1701.199951171875,1700.5,1701.0,2476
2025-04-28 13:08:00+05:30,1700.699951171875,1700.699951171875,1700.5999755859375,1700.5999755859375,1869
2025-04-28 13:09:00+05:30,1701.699951171875,1701.699951171875,1700.699951171875,1700.699951171875,3369
2025-04-28 13:10:00+05:30,1698.800048828125,1701.800048828125,1698.5,1701.800048828125,34367
2025-04-28 13:11:00+05:30,1700.0999755859375,1700.5,1699.0999755859375,1699.699951171875,3664
2025-04-28 13:12:00+05:30,1699.199951171875,1700.0999755859375,1698.0999755859375,1700.0999755859375,3001
2025-04-28 13:13:00+05:30,1698.9000244140625,1699.0,1698.4000244140625,1698.4000244140625,721
2025-04-28 13:14:00+05:30,1696.0,1698.9000244140625,1696.0,1698.9000244140625,3215
2025-04-28 13:15:00+05:30,1699.9000244140625,1700.0,1696.0,1696.5999755859375,5635
2025-04-28 13:16:00+05:30,1700.199951171875,1700.9000244140625,1699.300048828125,1699.9000244140625,2144
2025-04-28 13:17:00+05:30,1697.5,1700.800048828125,1697.300048828125,1700.800048828125,3792
2025-04-28 13:18:00+05:30,1697.9000244140625,1698.0,1697.199951171875,1697.699951171875,1888
2025-04-28 13:19:00+05:30,1697.9000244140625,1698.5999755859375,1696.5,1697.699951171875,3428
2025-04-28 13:20:00+05:30,1697.800048828125,1698.0999755859375,1697.199951171875,1697.199951171875,384
2025-04-28 13:21:00+05:30,1697.9000244140625,1698.5999755859375,1697.699951171875,1697.9000244140625,1231
2025-04-28 13:22:00+05:30,1698.5,1698.699951171875,1698.0999755859375,1698.5999755859375,727
2025-04-28 13:23:00+05:30,1698.0,1698.5,1697.300048828125,1698.5,2011
2025-04-28 13:24:00+05:30,1698.4000244140625,1698.9000244140625,1697.5999755859375,1697.5999755859375,308
2025-04-28 13:25:00+05:30,1697.199951171875,1698.9000244140625,1697.0,1698.9000244140625,2418
2025-04-28 13:26:00+05:30,1697.300048828125,1697.9000244140625,1697.199951171875,1697.9000244140625,653
2025-04-28 13:27:00+05:30,1697.300048828125,1698.5,1697.300048828125,1697.300048828125,1418
2025-04-28 13:28:00+05:30,1697.699951171875,1698.5,1697.4000244140625,1697.4000244140625,642
2025-04-28 13:29:00+05:30,1698.0999755859375,1698.5999755859375,1698.0,1698.0999755859375,1057
2025-04-28 13:30:00+05:30,1698.0999755859375,1698.800048828125,1698.0999755859375,1698.800048828125,1503
2025-04-28 13:31:00+05:30,1698.5999755859375,1699.0,1697.5999755859375,1697.5999755859375,2516
2025-04-28 13:32:00+05:30,1698.0999755859375,1698.5999755859375,1698.0999755859375,1698.5999755859375,2084
2025-04-28 13:33:00+05:30,1698.199951171875,1698.5999755859375,1698.0999755859375,1698.5999755859375,197
2025-04-28 13:34:00+05:30,1699.0,1699.5999755859375,1698.4000244140625,1698.5999755859375,2344
2025-04-28 13:35:00+05:30,1698.199951171875,1698.800048828125,1698.199951171875,1698.199951171875,207
2025-04-28 13:36:00+05:30,1699.199951171875,1699.199951171875,1698.199951171875,1698.5999755859375,1565
2025-04-28 13:37:00+05:30,1699.300048828125,1699.300048828125,1698.0,1699.199951171875,2742
2025-04-28 13:38:00+05:30,1698.800048828125,1698.9000244140625,1698.199951171875,1698.199951171875,541
2025-04-28 13:39:00+05:30,1699.9000244140625,1699.9000244140625,1698.9000244140625,1699.0999755859375,790
2025-04-28 13:40:00+05:30,1700.0,1700.0,1699.5,1699.5,1362
2025-04-28 13:41:00+05:30,1698.9000244140625,1700.0,1698.4000244140625,1699.5,2154
2025-04-28 13:42:00+05:30,1699.5,1699.5999755859375,1698.9000244140625,1699.5999755859375,1732
2025-04-28 13:43:00+05:30,1699.199951171875,1699.4000244140625,1699.0999755859375,1699.0999755859375,262
2025-04-28 13:44:00+05:30,1699.5999755859375,1700.0,1699.0999755859375,1699.300048828125,2835
2025-04-28 13:45:00+05:30,1701.800048828125,1702.300048828125,1699.5999755859375,1699.5999755859375,7330
2025-04-28 13:46:00+05:30,1700.5,1701.800048828125,1699.0999755859375,1701.800048828125,4434
2025-04-28 13:47:00+05:30,1700.0,1701.199951171875,1698.9000244140625,1701.199951171875,2782
2025-04-28 13:48:00+05:30,1699.800048828125,1700.300048828125,1699.5999755859375,1700.300048828125,2062
2025-04-28 13:49:00+05:30,1699.0999755859375,1699.800048828125,1698.4000244140625,1699.800048828125,1603
