Datetime,Close,High,Low,Open,Volume
2025-04-08 14:37:00+05:30,770.0,770.0,769.5,769.5,65
2025-04-08 14:38:00+05:30,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,124
2025-04-08 14:39:00+05:30,772.1500244140625,772.1500244140625,770.5999755859375,770.5999755859375,20
2025-04-08 14:41:00+05:30,772.4500122070312,772.4500122070312,772.4500122070312,772.4500122070312,53
2025-04-08 14:42:00+05:30,771.2000122070312,771.2000122070312,770.6500244140625,770.6500244140625,119
2025-04-08 14:43:00+05:30,773.2999877929688,773.2999877929688,771.75,771.75,52
2025-04-08 14:44:00+05:30,772.7999877929688,772.7999877929688,772.7999877929688,772.7999877929688,10
2025-04-08 14:45:00+05:30,772.7000122070312,772.7000122070312,772.7000122070312,772.7000122070312,33
2025-04-08 14:46:00+05:30,772.8499755859375,773.5499877929688,772.7000122070312,772.7000122070312,21
2025-04-08 14:47:00+05:30,773.4500122070312,773.4500122070312,772.7000122070312,772.7000122070312,130
2025-04-08 14:48:00+05:30,771.9500122070312,772.0,771.5,771.5999755859375,170
2025-04-08 14:49:00+05:30,771.9500122070312,771.9500122070312,771.0499877929688,771.9500122070312,74
2025-04-08 14:50:00+05:30,771.9500122070312,771.9500122070312,771.9500122070312,771.9500122070312,6
2025-04-08 14:51:00+05:30,771.0,771.2000122070312,771.0,771.2000122070312,38
2025-04-08 14:52:00+05:30,770.0,771.0,770.0,771.0,163
2025-04-08 14:53:00+05:30,770.7000122070312,771.0,769.7999877929688,771.0,108
2025-04-08 14:54:00+05:30,776.25,776.25,770.0,770.0,897
2025-04-08 14:55:00+05:30,776.0499877929688,776.6500244140625,776.0499877929688,776.3499755859375,435
2025-04-08 14:56:00+05:30,775.5,776.0499877929688,775.4500122070312,776.0499877929688,488
2025-04-08 14:57:00+05:30,774.0,775.9000244140625,774.0,774.4500122070312,632
2025-04-08 14:58:00+05:30,772.4500122070312,772.4500122070312,772.4000244140625,772.4000244140625,277
2025-04-08 14:59:00+05:30,768.1500244140625,770.2999877929688,768.1500244140625,770.2999877929688,1630
2025-04-08 15:00:00+05:30,769.2000122070312,769.2000122070312,769.2000122070312,769.2000122070312,84
2025-04-08 15:01:00+05:30,770.0,770.0,770.0,770.0,173
2025-04-08 15:02:00+05:30,769.25,770.0,769.25,770.0,85
2025-04-08 15:03:00+05:30,767.6500244140625,769.2000122070312,767.6500244140625,769.2000122070312,153
2025-04-08 15:04:00+05:30,759.9500122070312,767.0999755859375,759.9500122070312,767.0999755859375,2783
2025-04-08 15:05:00+05:30,757.0,757.8499755859375,755.5,757.8499755859375,1847
2025-04-08 15:06:00+05:30,759.25,759.9500122070312,757.1500244140625,757.1500244140625,1377
2025-04-08 15:07:00+05:30,757.0,757.4500122070312,756.4000244140625,757.4500122070312,2348
2025-04-08 15:08:00+05:30,756.75,756.75,756.4000244140625,756.4000244140625,126
2025-04-08 15:09:00+05:30,755.9500122070312,757.0,755.9500122070312,757.0,207
2025-04-08 15:10:00+05:30,750.2999877929688,756.0,750.0,755.0,3915
2025-04-08 15:11:00+05:30,752.0999755859375,754.5499877929688,752.0499877929688,752.1500244140625,274
2025-04-08 15:12:00+05:30,753.2000122070312,754.0499877929688,752.5999755859375,752.5999755859375,178
2025-04-08 15:13:00+05:30,756.0,756.8499755859375,754.4000244140625,754.4000244140625,747
2025-04-08 15:14:00+05:30,756.9000244140625,756.9500122070312,756.0499877929688,756.0499877929688,404
2025-04-08 15:15:00+05:30,755.9500122070312,755.9500122070312,755.0,755.0,507
2025-04-08 15:16:00+05:30,755.7000122070312,755.7000122070312,755.0,755.0499877929688,691
2025-04-08 15:17:00+05:30,758.0,758.0,756.25,756.25,1889
2025-04-08 15:18:00+05:30,759.1500244140625,760.5499877929688,758.3499755859375,758.3499755859375,186
2025-04-08 15:19:00+05:30,758.8499755859375,759.9500122070312,758.3499755859375,759.9500122070312,299
2025-04-08 15:20:00+05:30,758.0999755859375,759.0499877929688,757.0999755859375,759.0499877929688,1634
2025-04-08 15:21:00+05:30,758.4000244140625,758.75,758.0999755859375,758.0999755859375,762
2025-04-08 15:22:00+05:30,761.7999877929688,761.7999877929688,758.4000244140625,758.4000244140625,1170
2025-04-08 15:23:00+05:30,761.9500122070312,761.9500122070312,760.2000122070312,760.2000122070312,2725
2025-04-08 15:24:00+05:30,764.2000122070312,764.2000122070312,761.0,761.0499877929688,373
2025-04-08 15:25:00+05:30,762.0999755859375,763.0,761.2999877929688,761.2999877929688,182
2025-04-08 15:26:00+05:30,762.2999877929688,762.5,762.25,762.25,1303
2025-04-08 15:27:00+05:30,764.0,764.0,762.75,763.5999755859375,1730
2025-04-08 15:28:00+05:30,761.25,763.9500122070312,761.25,763.9500122070312,733
2025-04-08 15:29:00+05:30,761.7999877929688,761.9000244140625,761.25,761.9000244140625,1281
2025-04-09 09:15:00+05:30,751.2999877929688,759.9500122070312,749.7999877929688,759.9500122070312,0
2025-04-09 09:16:00+05:30,754.2000122070312,756.5499877929688,752.4500122070312,752.4500122070312,2777
2025-04-09 09:17:00+05:30,753.7999877929688,754.0,753.0,754.0,0
2025-04-09 09:18:00+05:30,753.0,754.5,753.0,754.5,136
2025-04-09 09:19:00+05:30,753.7999877929688,753.7999877929688,752.0,753.6500244140625,1682
2025-04-09 09:20:00+05:30,753.75,753.75,752.5499877929688,752.5499877929688,188
2025-04-09 09:21:00+05:30,757.9500122070312,757.9500122070312,756.2999877929688,756.2999877929688,149
2025-04-09 09:22:00+05:30,763.7000122070312,764.9500122070312,759.0,759.0,1779
2025-04-09 09:23:00+05:30,758.1500244140625,763.7000122070312,758.1500244140625,763.7000122070312,985
2025-04-09 09:24:00+05:30,755.0,758.0999755859375,755.0,757.5,1169
2025-04-09 09:25:00+05:30,755.2000122070312,755.4000244140625,754.9500122070312,754.9500122070312,297
2025-04-09 09:26:00+05:30,753.5,754.0,753.5,754.0,1651
2025-04-09 09:27:00+05:30,750.0999755859375,753.0,750.0999755859375,753.0,2072
2025-04-09 09:28:00+05:30,749.0,750.2000122070312,749.0,750.1500244140625,391
2025-04-09 09:29:00+05:30,748.1500244140625,749.0,748.1500244140625,749.0,343
2025-04-09 09:30:00+05:30,747.6500244140625,748.5,747.6500244140625,748.1500244140625,276
2025-04-09 09:31:00+05:30,745.5499877929688,746.9000244140625,745.5499877929688,746.1500244140625,204
2025-04-09 09:32:00+05:30,747.0999755859375,747.0999755859375,745.0499877929688,745.0499877929688,1165
2025-04-09 09:33:00+05:30,746.1500244140625,747.0999755859375,746.1500244140625,747.0999755859375,94
2025-04-09 09:34:00+05:30,746.4500122070312,746.4500122070312,746.1500244140625,746.1500244140625,492
2025-04-09 09:35:00+05:30,745.75,746.4500122070312,745.75,746.4500122070312,102
2025-04-09 09:36:00+05:30,743.0,745.75,743.0,745.75,404
2025-04-09 09:37:00+05:30,743.7999877929688,743.7999877929688,743.0,743.0,330
2025-04-09 09:38:00+05:30,744.75,744.7999877929688,743.8499755859375,743.8499755859375,347
2025-04-09 09:39:00+05:30,744.5,744.75,744.5,744.75,8
2025-04-09 09:40:00+05:30,742.4500122070312,743.5,742.4500122070312,743.5,361
2025-04-09 09:41:00+05:30,740.5999755859375,741.3499755859375,740.5999755859375,741.3499755859375,514
2025-04-09 09:42:00+05:30,740.0999755859375,740.0999755859375,740.0,740.0499877929688,155
2025-04-09 09:43:00+05:30,744.5,744.5,741.0,741.0,1055
2025-04-09 09:44:00+05:30,742.0999755859375,743.25,742.0999755859375,743.25,352
2025-04-09 09:45:00+05:30,742.9500122070312,742.9500122070312,742.9000244140625,742.9000244140625,341
2025-04-09 09:46:00+05:30,740.0999755859375,741.8499755859375,740.0999755859375,741.8499755859375,108
2025-04-09 09:47:00+05:30,740.5999755859375,740.5999755859375,740.5999755859375,740.5999755859375,213
2025-04-09 09:48:00+05:30,739.2000122070312,740.0,739.2000122070312,740.0,463
2025-04-09 09:49:00+05:30,739.2000122070312,739.2000122070312,739.0499877929688,739.2000122070312,188
2025-04-09 09:50:00+05:30,739.2000122070312,739.2000122070312,739.2000122070312,739.2000122070312,58
2025-04-09 09:51:00+05:30,738.1500244140625,739.25,738.1500244140625,739.25,116
2025-04-09 09:52:00+05:30,738.2999877929688,739.0,738.2999877929688,739.0,77
2025-04-09 09:53:00+05:30,741.5999755859375,741.5999755859375,738.2999877929688,738.2999877929688,257
2025-04-09 09:54:00+05:30,740.0,740.5,740.0,740.5,216
2025-04-09 09:55:00+05:30,738.2999877929688,740.0,738.2999877929688,740.0,443
2025-04-09 09:56:00+05:30,738.0499877929688,738.2999877929688,738.0,738.0,118
2025-04-09 09:57:00+05:30,739.0,739.0,738.0499877929688,738.0499877929688,365
2025-04-09 09:58:00+05:30,736.5999755859375,739.3499755859375,736.5999755859375,739.0999755859375,415
2025-04-09 09:59:00+05:30,737.7999877929688,738.0,737.7999877929688,738.0,81
2025-04-09 10:00:00+05:30,738.0999755859375,738.0999755859375,737.75,737.7999877929688,288
2025-04-09 10:01:00+05:30,738.0499877929688,738.0999755859375,737.2000122070312,738.0999755859375,32
2025-04-09 10:02:00+05:30,738.1500244140625,738.1500244140625,737.1500244140625,737.1500244140625,201
2025-04-09 10:03:00+05:30,739.7000122070312,740.9500122070312,739.0,739.0,553
2025-04-09 10:04:00+05:30,740.7000122070312,740.7000122070312,739.75,739.75,12
2025-04-09 10:05:00+05:30,740.0,740.3499755859375,739.8499755859375,740.3499755859375,53
2025-04-09 10:06:00+05:30,739.5499877929688,740.0,739.0,739.0,209
2025-04-09 10:07:00+05:30,739.0999755859375,739.5499877929688,739.0,739.5499877929688,244
2025-04-09 10:08:00+05:30,738.0999755859375,739.0,738.0999755859375,739.0,235
2025-04-09 10:09:00+05:30,737.0999755859375,738.0999755859375,737.0999755859375,738.0999755859375,236
2025-04-09 10:10:00+05:30,736.9500122070312,737.0999755859375,736.9500122070312,737.0999755859375,186
2025-04-09 10:11:00+05:30,734.9000244140625,736.3499755859375,733.6500244140625,736.3499755859375,893
2025-04-09 10:12:00+05:30,734.75,734.9500122070312,733.6500244140625,733.6500244140625,463
2025-04-09 10:13:00+05:30,732.5,734.4000244140625,732.4500122070312,733.75,1139
2025-04-09 10:14:00+05:30,730.9000244140625,733.5499877929688,730.9000244140625,732.4000244140625,51
2025-04-09 10:15:00+05:30,725.5499877929688,730.8499755859375,725.5499877929688,730.8499755859375,1145
2025-04-09 10:16:00+05:30,729.0,729.0,726.9000244140625,726.9000244140625,466
2025-04-09 10:17:00+05:30,729.0499877929688,729.0499877929688,727.9500122070312,728.0499877929688,1825
2025-04-09 10:18:00+05:30,732.0,732.5999755859375,729.9500122070312,729.9500122070312,518
2025-04-09 10:19:00+05:30,732.5,732.5,732.0,732.0,108
2025-04-09 10:20:00+05:30,730.0,732.0,730.0,732.0,495
2025-04-09 10:21:00+05:30,730.0,730.0,728.5999755859375,730.0,213
2025-04-09 10:22:00+05:30,730.0,730.0,730.0,730.0,370
2025-04-09 10:23:00+05:30,730.0,730.0,729.9500122070312,729.9500122070312,73
2025-04-09 10:24:00+05:30,729.9000244140625,729.9000244140625,729.9000244140625,729.9000244140625,180
2025-04-09 10:25:00+05:30,727.5999755859375,729.0499877929688,727.5999755859375,729.0499877929688,0
2025-04-09 10:26:00+05:30,728.4000244140625,728.4000244140625,728.0,728.0,151
2025-04-09 10:27:00+05:30,729.75,729.75,729.4000244140625,729.4000244140625,109
2025-04-09 10:28:00+05:30,729.5,729.5,729.5,729.5,105
2025-04-09 10:29:00+05:30,728.9000244140625,729.5,728.9000244140625,729.5,38
2025-04-09 10:30:00+05:30,729.9500122070312,729.9500122070312,728.9000244140625,728.9000244140625,314
2025-04-09 10:31:00+05:30,729.9500122070312,729.9500122070312,729.9500122070312,729.9500122070312,8
2025-04-09 10:32:00+05:30,729.2000122070312,729.9000244140625,729.2000122070312,729.9000244140625,7
2025-04-09 10:33:00+05:30,729.2000122070312,729.2000122070312,729.2000122070312,729.2000122070312,99
2025-04-09 10:34:00+05:30,728.9000244140625,729.2000122070312,728.9000244140625,729.2000122070312,50
2025-04-09 10:35:00+05:30,728.9000244140625,728.9000244140625,728.9000244140625,728.9000244140625,117
2025-04-09 10:36:00+05:30,728.5,728.9000244140625,728.5,728.9000244140625,147
2025-04-09 10:37:00+05:30,728.0499877929688,728.0499877929688,728.0499877929688,728.0499877929688,4
2025-04-09 10:55:00+05:30,727.0,727.0,727.0,727.0,2660
2025-04-09 10:56:00+05:30,726.75,726.75,726.75,726.75,32
2025-04-09 10:57:00+05:30,727.25,727.25,726.5999755859375,726.5999755859375,53
2025-04-09 10:59:00+05:30,727.2999877929688,729.9000244140625,727.0999755859375,727.0999755859375,558
2025-04-09 11:00:00+05:30,726.5999755859375,727.3499755859375,726.5999755859375,727.3499755859375,32
2025-04-09 11:01:00+05:30,727.0499877929688,727.0499877929688,727.0499877929688,727.0499877929688,31
2025-04-09 11:02:00+05:30,728.0499877929688,728.0999755859375,728.0499877929688,728.0999755859375,0
2025-04-09 11:03:00+05:30,726.6500244140625,728.0999755859375,726.6500244140625,728.0999755859375,107
2025-04-09 11:04:00+05:30,726.0,726.5999755859375,726.0,726.5999755859375,92
2025-04-09 11:05:00+05:30,726.5999755859375,726.5999755859375,726.5999755859375,726.5999755859375,15
2025-04-09 11:06:00+05:30,726.0499877929688,726.0499877929688,726.0,726.0499877929688,1265
2025-04-09 11:07:00+05:30,726.0,726.0499877929688,726.0,726.0499877929688,213
2025-04-09 11:08:00+05:30,723.5,726.0,723.5,726.0,739
2025-04-09 11:09:00+05:30,725.4000244140625,725.4000244140625,722.7000122070312,722.7000122070312,537
2025-04-09 11:10:00+05:30,728.4500122070312,729.2999877929688,726.7999877929688,726.7999877929688,281
2025-04-09 11:11:00+05:30,727.1500244140625,727.1500244140625,726.9000244140625,727.0,471
2025-04-09 11:12:00+05:30,727.0,727.0999755859375,727.0,727.0999755859375,22
2025-04-09 11:13:00+05:30,727.4500122070312,728.2000122070312,727.3499755859375,728.2000122070312,37
2025-04-09 11:14:00+05:30,733.9000244140625,733.9000244140625,730.1500244140625,731.4500122070312,2354
2025-04-09 11:15:00+05:30,733.0,733.0,732.5,732.5,339
2025-04-09 11:16:00+05:30,734.9500122070312,734.9500122070312,733.1500244140625,733.9000244140625,137
2025-04-09 11:17:00+05:30,740.0,742.9500122070312,735.7000122070312,735.9000244140625,2850
2025-04-09 11:18:00+05:30,740.5,740.5,740.0,740.1500244140625,755
2025-04-09 11:19:00+05:30,742.0,742.0,741.5,741.5,319
2025-04-09 11:20:00+05:30,741.6500244140625,741.6500244140625,741.6500244140625,741.6500244140625,168
2025-04-09 11:21:00+05:30,740.5,741.5,740.5,741.5,82
2025-04-09 11:22:00+05:30,744.9000244140625,744.9000244140625,740.5,740.5,397
2025-04-09 11:23:00+05:30,743.7999877929688,744.5,743.7999877929688,743.8499755859375,203
2025-04-09 11:24:00+05:30,744.1500244140625,744.1500244140625,744.1500244140625,744.1500244140625,19
2025-04-09 11:25:00+05:30,742.5499877929688,743.0499877929688,742.5499877929688,742.9500122070312,101
2025-04-09 11:26:00+05:30,743.5999755859375,743.5999755859375,741.0999755859375,741.0999755859375,551
2025-04-09 11:27:00+05:30,744.2000122070312,744.2000122070312,744.2000122070312,744.2000122070312,31
2025-04-09 11:28:00+05:30,744.2000122070312,744.2000122070312,744.2000122070312,744.2000122070312,149
2025-04-09 11:29:00+05:30,745.5,745.5,743.6500244140625,743.6500244140625,254
2025-04-09 11:30:00+05:30,744.6500244140625,745.0999755859375,744.6500244140625,745.0999755859375,86
2025-04-09 11:31:00+05:30,743.9000244140625,744.0499877929688,743.9000244140625,744.0499877929688,30
2025-04-09 11:32:00+05:30,741.5499877929688,742.8499755859375,741.5499877929688,742.8499755859375,303
2025-04-09 11:34:00+05:30,742.5,742.5,742.2999877929688,742.3499755859375,148
2025-04-09 11:35:00+05:30,749.9500122070312,751.0499877929688,749.9500122070312,750.1500244140625,1457
2025-04-09 11:36:00+05:30,748.75,749.9500122070312,748.2999877929688,749.9500122070312,194
2025-04-09 11:37:00+05:30,749.75,750.0999755859375,746.5999755859375,746.5999755859375,1917
2025-04-09 11:38:00+05:30,750.0999755859375,751.0499877929688,750.0,750.5499877929688,256
2025-04-09 11:39:00+05:30,750.0,750.5,750.0,750.0999755859375,244
2025-04-09 11:40:00+05:30,748.6500244140625,749.6500244140625,748.6500244140625,749.6500244140625,32
2025-04-09 11:41:00+05:30,748.6500244140625,748.6500244140625,748.6500244140625,748.6500244140625,107
2025-04-09 11:42:00+05:30,747.2999877929688,748.4500122070312,747.2999877929688,748.4500122070312,72
2025-04-09 11:43:00+05:30,748.3499755859375,749.9500122070312,747.0,747.2999877929688,516
2025-04-09 11:44:00+05:30,747.0499877929688,748.1500244140625,747.0499877929688,748.1500244140625,226
2025-04-09 11:45:00+05:30,747.0499877929688,747.0499877929688,747.0,747.0,76
2025-04-09 11:46:00+05:30,747.0499877929688,747.0499877929688,747.0499877929688,747.0499877929688,9
2025-04-09 11:47:00+05:30,746.9500122070312,747.0499877929688,746.9000244140625,747.0499877929688,32
2025-04-09 11:48:00+05:30,746.0499877929688,746.0499877929688,746.0,746.0,189
2025-04-09 11:49:00+05:30,745.3499755859375,746.0999755859375,745.3499755859375,746.0999755859375,30
2025-04-09 11:50:00+05:30,745.0,745.4000244140625,745.0,745.4000244140625,269
2025-04-09 11:51:00+05:30,744.1500244140625,744.1500244140625,744.1500244140625,744.1500244140625,13
2025-04-09 11:53:00+05:30,743.8499755859375,743.8499755859375,743.8499755859375,743.8499755859375,18
2025-04-09 11:54:00+05:30,744.75,744.7999877929688,743.8499755859375,743.8499755859375,96
2025-04-09 11:55:00+05:30,743.9500122070312,743.9500122070312,743.9500122070312,743.9500122070312,0
2025-04-09 11:56:00+05:30,743.0999755859375,743.2999877929688,743.0999755859375,743.2999877929688,117
2025-04-09 11:57:00+05:30,741.7999877929688,742.0,741.7999877929688,742.0,33
2025-04-09 11:58:00+05:30,742.5,742.5,741.7000122070312,742.0,302
2025-04-09 11:59:00+05:30,742.0,742.4500122070312,742.0,742.4500122070312,25
2025-04-09 12:00:00+05:30,742.5,742.5,742.0,742.0,180
2025-04-09 12:01:00+05:30,742.0,742.0,742.0,742.0,69
2025-04-09 12:03:00+05:30,742.0,742.0,742.0,742.0,41
2025-04-09 12:05:00+05:30,742.0,742.0,742.0,742.0,5
2025-04-09 12:06:00+05:30,741.5499877929688,742.0,741.1500244140625,741.9500122070312,152
2025-04-09 12:07:00+05:30,741.2999877929688,741.5499877929688,741.2999877929688,741.5499877929688,25
2025-04-09 12:08:00+05:30,742.0,742.0,741.9500122070312,741.9500122070312,111
2025-04-09 12:09:00+05:30,742.0,742.0,741.6500244140625,742.0,47
2025-04-09 12:10:00+05:30,742.0,742.0,742.0,742.0,25
2025-04-09 12:11:00+05:30,747.0,747.0,742.0,742.0,280
2025-04-09 12:12:00+05:30,743.5,743.5,743.3499755859375,743.3499755859375,230
2025-04-09 12:13:00+05:30,743.5999755859375,743.5999755859375,743.4500122070312,743.4500122070312,165
2025-04-09 12:14:00+05:30,743.0999755859375,743.0999755859375,743.0999755859375,743.0999755859375,33
