Datetime,Close,High,Low,Open,Volume
2025-04-08 14:09:00+05:30,1901.6500244140625,1902.4000244140625,1900.050048828125,1900.949951171875,7769
2025-04-08 14:10:00+05:30,1902.3499755859375,1902.800048828125,1900.800048828125,1901.949951171875,2349
2025-04-08 14:11:00+05:30,1903.300048828125,1903.449951171875,1901.0999755859375,1902.300048828125,4922
2025-04-08 14:12:00+05:30,1902.0999755859375,1903.4000244140625,1901.800048828125,1903.300048828125,2605
2025-04-08 14:13:00+05:30,1903.4000244140625,1904.5999755859375,1902.0999755859375,1902.0999755859375,6548
2025-04-08 14:14:00+05:30,1904.0,1904.699951171875,1903.449951171875,1903.5999755859375,5779
2025-04-08 14:15:00+05:30,1904.300048828125,1904.9000244140625,1903.5,1904.0,3502
2025-04-08 14:16:00+05:30,1904.5999755859375,1904.9000244140625,1904.4000244140625,1904.5999755859375,2162
2025-04-08 14:17:00+05:30,1905.25,1905.449951171875,1904.5,1904.5,3775
2025-04-08 14:18:00+05:30,1905.9000244140625,1905.9000244140625,1904.050048828125,1904.050048828125,3078
2025-04-08 14:19:00+05:30,1907.75,1908.050048828125,1906.75,1906.75,15094
2025-04-08 14:20:00+05:30,1908.050048828125,1908.050048828125,1907.0,1907.699951171875,2574
2025-04-08 14:21:00+05:30,1909.0,1909.0,1907.949951171875,1908.25,4318
2025-04-08 14:22:00+05:30,1909.4000244140625,1909.6500244140625,1907.5999755859375,1909.4000244140625,8296
2025-04-08 14:23:00+05:30,1910.0,1910.0,1908.5999755859375,1908.9000244140625,3035
2025-04-08 14:24:00+05:30,1910.8499755859375,1911.0,1909.9000244140625,1910.0,5460
2025-04-08 14:25:00+05:30,1908.5999755859375,1910.3499755859375,1908.5999755859375,1910.3499755859375,5404
2025-04-08 14:26:00+05:30,1906.949951171875,1908.5999755859375,1906.949951171875,1908.5999755859375,2714
2025-04-08 14:27:00+05:30,1907.0,1907.9000244140625,1906.3499755859375,1907.050048828125,2533
2025-04-08 14:28:00+05:30,1910.449951171875,1910.5999755859375,1907.449951171875,1907.449951171875,5733
2025-04-08 14:29:00+05:30,1909.949951171875,1910.8499755859375,1909.199951171875,1910.550048828125,6569
2025-04-08 14:30:00+05:30,1908.5999755859375,1910.0,1908.300048828125,1910.0,1644
2025-04-08 14:31:00+05:30,1907.6500244140625,1908.9000244140625,1906.199951171875,1908.5,3044
2025-04-08 14:32:00+05:30,1907.699951171875,1908.5,1907.449951171875,1908.0,1503
2025-04-08 14:33:00+05:30,1904.300048828125,1907.699951171875,1904.300048828125,1907.449951171875,3381
2025-04-08 14:34:00+05:30,1906.800048828125,1907.3499755859375,1903.6500244140625,1904.4000244140625,3374
2025-04-08 14:35:00+05:30,1905.300048828125,1906.800048828125,1904.5,1906.800048828125,747
2025-04-08 14:36:00+05:30,1904.5,1905.8499755859375,1904.449951171875,1904.699951171875,2783
2025-04-08 14:37:00+05:30,1906.1500244140625,1906.1500244140625,1903.300048828125,1904.4000244140625,1825
2025-04-08 14:38:00+05:30,1904.800048828125,1906.1500244140625,1904.0,1906.0999755859375,1810
2025-04-08 14:39:00+05:30,1903.9000244140625,1906.0999755859375,1903.1500244140625,1904.8499755859375,1658
2025-04-08 14:40:00+05:30,1904.550048828125,1905.800048828125,1903.4000244140625,1903.8499755859375,1633
2025-04-08 14:41:00+05:30,1904.0999755859375,1905.25,1903.550048828125,1904.699951171875,1569
2025-04-08 14:42:00+05:30,1904.199951171875,1905.25,1903.550048828125,1903.9000244140625,1976
2025-04-08 14:43:00+05:30,1905.800048828125,1905.800048828125,1903.8499755859375,1904.25,893
2025-04-08 14:44:00+05:30,1903.199951171875,1905.949951171875,1903.199951171875,1905.449951171875,10988
2025-04-08 14:45:00+05:30,1905.300048828125,1906.5,1904.199951171875,1905.4000244140625,7650
2025-04-08 14:46:00+05:30,1905.3499755859375,1907.5,1905.0,1905.4000244140625,8215
2025-04-08 14:47:00+05:30,1905.5,1906.0,1904.6500244140625,1906.0,2598
2025-04-08 14:48:00+05:30,1903.75,1905.5,1901.6500244140625,1905.5,7843
2025-04-08 14:49:00+05:30,1901.9000244140625,1904.25,1901.0,1904.199951171875,10932
2025-04-08 14:50:00+05:30,1900.5,1902.75,1900.050048828125,1901.1500244140625,5307
2025-04-08 14:51:00+05:30,1901.5,1902.8499755859375,1900.550048828125,1900.550048828125,21235
2025-04-08 14:52:00+05:30,1903.0,1903.0,1901.0999755859375,1901.4000244140625,3524
2025-04-08 14:53:00+05:30,1902.8499755859375,1904.699951171875,1902.0,1902.6500244140625,9104
2025-04-08 14:54:00+05:30,1904.449951171875,1904.949951171875,1902.800048828125,1902.800048828125,5918
2025-04-08 14:55:00+05:30,1902.0999755859375,1904.5,1902.0999755859375,1904.5,3334
2025-04-08 14:56:00+05:30,1904.050048828125,1904.5,1902.0,1902.5999755859375,11490
2025-04-08 14:57:00+05:30,1903.1500244140625,1904.8499755859375,1902.5999755859375,1903.6500244140625,2341
2025-04-08 14:58:00+05:30,1904.0,1904.6500244140625,1902.699951171875,1902.699951171875,2486
2025-04-08 14:59:00+05:30,1904.3499755859375,1904.9000244140625,1903.300048828125,1903.3499755859375,11983
2025-04-08 15:00:00+05:30,1905.9000244140625,1907.0,1903.5,1903.800048828125,20501
2025-04-08 15:01:00+05:30,1901.3499755859375,1906.199951171875,1901.3499755859375,1905.9000244140625,7963
2025-04-08 15:02:00+05:30,1902.1500244140625,1903.0999755859375,1901.0,1901.4000244140625,20088
2025-04-08 15:03:00+05:30,1901.699951171875,1902.9000244140625,1901.1500244140625,1902.9000244140625,7826
2025-04-08 15:04:00+05:30,1901.5999755859375,1901.9000244140625,1901.4000244140625,1901.449951171875,6579
2025-04-08 15:05:00+05:30,1901.949951171875,1901.949951171875,1901.0,1901.699951171875,19583
2025-04-08 15:06:00+05:30,1901.050048828125,1902.050048828125,1901.050048828125,1902.050048828125,10303
2025-04-08 15:07:00+05:30,1902.1500244140625,1902.1500244140625,1901.0,1901.050048828125,11569
2025-04-08 15:08:00+05:30,1902.8499755859375,1903.25,1901.449951171875,1902.25,10313
2025-04-08 15:09:00+05:30,1902.050048828125,1902.8499755859375,1901.300048828125,1902.0,17620
2025-04-08 15:10:00+05:30,1902.4000244140625,1903.300048828125,1900.75,1902.300048828125,19713
2025-04-08 15:11:00+05:30,1902.0999755859375,1902.4000244140625,1901.0,1902.4000244140625,13846
2025-04-08 15:12:00+05:30,1903.050048828125,1903.050048828125,1902.1500244140625,1902.1500244140625,14041
2025-04-08 15:13:00+05:30,1902.75,1903.4000244140625,1902.199951171875,1903.050048828125,19033
2025-04-08 15:14:00+05:30,1902.25,1903.4000244140625,1902.050048828125,1902.550048828125,14123
2025-04-08 15:15:00+05:30,1902.949951171875,1903.0,1901.5,1902.199951171875,19219
2025-04-08 15:16:00+05:30,1903.550048828125,1903.949951171875,1902.3499755859375,1903.0999755859375,12631
2025-04-08 15:17:00+05:30,1903.699951171875,1903.949951171875,1903.3499755859375,1903.550048828125,15590
2025-04-08 15:18:00+05:30,1903.75,1903.949951171875,1902.800048828125,1903.800048828125,10341
2025-04-08 15:19:00+05:30,1904.949951171875,1905.0,1903.5999755859375,1903.8499755859375,11960
2025-04-08 15:20:00+05:30,1904.25,1905.1500244140625,1902.5999755859375,1905.0,24787
2025-04-08 15:21:00+05:30,1904.199951171875,1904.199951171875,1903.550048828125,1903.949951171875,8675
2025-04-08 15:22:00+05:30,1905.0,1905.3499755859375,1904.0999755859375,1904.199951171875,19802
2025-04-08 15:23:00+05:30,1905.5999755859375,1905.5999755859375,1904.6500244140625,1905.25,14589
2025-04-08 15:24:00+05:30,1903.3499755859375,1905.6500244140625,1902.550048828125,1905.6500244140625,20189
2025-04-08 15:25:00+05:30,1904.4000244140625,1904.75,1902.8499755859375,1903.5,20257
2025-04-08 15:26:00+05:30,1904.75,1905.5,1904.0,1904.3499755859375,18820
2025-04-08 15:27:00+05:30,1905.0999755859375,1905.1500244140625,1904.0,1905.1500244140625,8955
2025-04-08 15:28:00+05:30,1904.0,1905.0999755859375,1903.449951171875,1905.0999755859375,7382
2025-04-08 15:29:00+05:30,1903.449951171875,1905.0,1903.449951171875,1903.449951171875,2307
2025-04-09 09:15:00+05:30,1901.199951171875,1902.25,1890.300048828125,1890.300048828125,0
2025-04-09 09:16:00+05:30,1896.8499755859375,1904.0,1896.6500244140625,1902.550048828125,11304
2025-04-09 09:17:00+05:30,1903.199951171875,1903.6500244140625,1895.949951171875,1895.949951171875,10250
2025-04-09 09:18:00+05:30,1905.0,1905.0,1902.449951171875,1903.699951171875,12560
2025-04-09 09:19:00+05:30,1901.9000244140625,1906.1500244140625,1901.9000244140625,1906.1500244140625,14880
2025-04-09 09:20:00+05:30,1902.6500244140625,1904.8499755859375,1900.8499755859375,1902.050048828125,8016
2025-04-09 09:21:00+05:30,1902.699951171875,1905.0,1900.050048828125,1902.800048828125,8682
2025-04-09 09:22:00+05:30,1904.4000244140625,1904.4000244140625,1900.699951171875,1903.1500244140625,4592
2025-04-09 09:23:00+05:30,1903.75,1906.0999755859375,1903.75,1904.9000244140625,8778
2025-04-09 09:24:00+05:30,1902.550048828125,1903.8499755859375,1901.449951171875,1903.8499755859375,3653
2025-04-09 09:25:00+05:30,1904.199951171875,1904.4000244140625,1901.8499755859375,1901.8499755859375,1229
2025-04-09 09:26:00+05:30,1904.5999755859375,1905.449951171875,1902.1500244140625,1904.550048828125,10439
2025-04-09 09:27:00+05:30,1899.699951171875,1904.75,1898.8499755859375,1904.5,10201
2025-04-09 09:28:00+05:30,1898.949951171875,1899.949951171875,1898.0999755859375,1899.9000244140625,3427
2025-04-09 09:29:00+05:30,1899.699951171875,1899.699951171875,1898.8499755859375,1898.8499755859375,3967
2025-04-09 09:30:00+05:30,1896.1500244140625,1899.5,1895.300048828125,1899.5,6167
2025-04-09 09:31:00+05:30,1899.4000244140625,1900.75,1896.25,1896.75,4226
2025-04-09 09:32:00+05:30,1899.8499755859375,1902.550048828125,1899.5999755859375,1899.75,4231
2025-04-09 09:33:00+05:30,1899.6500244140625,1900.800048828125,1898.6500244140625,1900.4000244140625,2164
2025-04-09 09:34:00+05:30,1900.4000244140625,1901.0,1899.3499755859375,1900.300048828125,1823
2025-04-09 09:35:00+05:30,1900.300048828125,1900.8499755859375,1897.550048828125,1900.449951171875,6000
2025-04-09 09:36:00+05:30,1898.1500244140625,1900.699951171875,1897.449951171875,1900.5,2461
2025-04-09 09:37:00+05:30,1896.699951171875,1898.1500244140625,1896.050048828125,1898.1500244140625,3018
2025-04-09 09:38:00+05:30,1897.75,1898.050048828125,1896.199951171875,1896.3499755859375,2695
2025-04-09 09:39:00+05:30,1901.199951171875,1901.199951171875,1896.550048828125,1896.550048828125,3997
2025-04-09 09:40:00+05:30,1902.800048828125,1902.800048828125,1900.449951171875,1901.199951171875,4378
2025-04-09 09:41:00+05:30,1908.5,1909.0,1902.9000244140625,1903.9000244140625,8569
2025-04-09 09:42:00+05:30,1911.5999755859375,1912.300048828125,1906.199951171875,1907.8499755859375,13760
2025-04-09 09:43:00+05:30,1915.1500244140625,1915.550048828125,1911.699951171875,1911.699951171875,8987
2025-04-09 09:44:00+05:30,1918.25,1918.25,1914.199951171875,1916.0,10970
2025-04-09 09:45:00+05:30,1912.1500244140625,1917.449951171875,1911.5,1917.449951171875,16812
2025-04-09 09:46:00+05:30,1906.9000244140625,1912.199951171875,1906.9000244140625,1912.199951171875,7937
2025-04-09 09:47:00+05:30,1908.300048828125,1909.699951171875,1906.0999755859375,1906.0999755859375,4310
2025-04-09 09:48:00+05:30,1908.199951171875,1909.300048828125,1905.8499755859375,1907.300048828125,5610
2025-04-09 09:49:00+05:30,1904.0999755859375,1908.4000244140625,1904.0999755859375,1908.199951171875,6054
2025-04-09 09:50:00+05:30,1905.5999755859375,1905.8499755859375,1902.5999755859375,1904.1500244140625,4063
2025-04-09 09:51:00+05:30,1905.449951171875,1907.9000244140625,1905.199951171875,1905.5,4304
2025-04-09 09:52:00+05:30,1906.5,1907.0,1905.0,1905.75,1544
2025-04-09 09:53:00+05:30,1907.0999755859375,1907.550048828125,1905.199951171875,1907.550048828125,5606
2025-04-09 09:54:00+05:30,1906.300048828125,1907.199951171875,1905.4000244140625,1907.0999755859375,3413
2025-04-09 09:55:00+05:30,1909.300048828125,1909.699951171875,1906.199951171875,1906.300048828125,12654
2025-04-09 09:56:00+05:30,1904.1500244140625,1909.0,1904.1500244140625,1909.0,4727
2025-04-09 09:57:00+05:30,1906.199951171875,1907.199951171875,1903.8499755859375,1903.9000244140625,1848
2025-04-09 09:58:00+05:30,1905.050048828125,1907.1500244140625,1905.050048828125,1906.1500244140625,3004
2025-04-09 09:59:00+05:30,1903.8499755859375,1905.6500244140625,1903.8499755859375,1904.25,2325
2025-04-09 10:00:00+05:30,1904.25,1906.0999755859375,1903.9000244140625,1904.3499755859375,2879
2025-04-09 10:01:00+05:30,1906.4000244140625,1906.449951171875,1904.050048828125,1904.199951171875,2322
2025-04-09 10:02:00+05:30,1906.3499755859375,1908.3499755859375,1906.1500244140625,1907.300048828125,4616
2025-04-09 10:03:00+05:30,1909.050048828125,1909.050048828125,1906.449951171875,1906.800048828125,1988
2025-04-09 10:04:00+05:30,1907.5,1910.0,1907.4000244140625,1909.949951171875,6191
2025-04-09 10:05:00+05:30,1903.449951171875,1908.1500244140625,1903.449951171875,1908.1500244140625,5176
2025-04-09 10:06:00+05:30,1907.8499755859375,1909.0,1903.550048828125,1903.550048828125,6882
2025-04-09 10:07:00+05:30,1905.300048828125,1907.75,1905.0,1907.4000244140625,2463
2025-04-09 10:08:00+05:30,1909.0,1909.0,1905.3499755859375,1905.3499755859375,1246
2025-04-09 10:09:00+05:30,1907.0,1909.0,1906.9000244140625,1909.0,3153
2025-04-09 10:10:00+05:30,1903.0,1907.25,1903.0,1907.050048828125,2942
2025-04-09 10:11:00+05:30,1898.0999755859375,1903.050048828125,1898.0999755859375,1903.050048828125,13115
2025-04-09 10:12:00+05:30,1896.050048828125,1900.800048828125,1896.0,1899.050048828125,4891
2025-04-09 10:13:00+05:30,1892.0,1896.449951171875,1890.550048828125,1896.050048828125,7370
2025-04-09 10:14:00+05:30,1890.550048828125,1893.949951171875,1890.550048828125,1891.5,4114
2025-04-09 10:15:00+05:30,1889.949951171875,1891.6500244140625,1887.199951171875,1890.9000244140625,14909
2025-04-09 10:16:00+05:30,1889.050048828125,1890.25,1888.25,1889.5999755859375,5045
2025-04-09 10:17:00+05:30,1892.050048828125,1892.949951171875,1888.800048828125,1888.800048828125,3221
2025-04-09 10:18:00+05:30,1893.6500244140625,1894.699951171875,1891.75,1892.050048828125,5588
2025-04-09 10:19:00+05:30,1893.4000244140625,1895.199951171875,1893.300048828125,1893.6500244140625,5008
2025-04-09 10:20:00+05:30,1894.1500244140625,1894.300048828125,1892.0,1893.300048828125,1809
2025-04-09 10:21:00+05:30,1892.8499755859375,1894.3499755859375,1892.5999755859375,1894.25,3097
2025-04-09 10:22:00+05:30,1897.550048828125,1897.550048828125,1893.0999755859375,1893.300048828125,2819
2025-04-09 10:23:00+05:30,1897.050048828125,1897.5999755859375,1895.0,1897.5999755859375,4726
2025-04-09 10:24:00+05:30,1897.8499755859375,1897.8499755859375,1895.0999755859375,1896.1500244140625,4341
2025-04-09 10:25:00+05:30,1901.199951171875,1901.199951171875,1898.050048828125,1898.050048828125,3895
2025-04-09 10:26:00+05:30,1900.3499755859375,1902.949951171875,1899.949951171875,1900.5999755859375,7228
2025-04-09 10:27:00+05:30,1902.1500244140625,1902.75,1898.25,1899.8499755859375,3482
2025-04-09 10:28:00+05:30,1901.1500244140625,1904.0999755859375,1901.1500244140625,1903.0,5317
2025-04-09 10:29:00+05:30,1899.0,1900.449951171875,1899.0,1900.0,1992
2025-04-09 10:30:00+05:30,1894.1500244140625,1899.949951171875,1894.1500244140625,1899.3499755859375,3363
2025-04-09 10:31:00+05:30,1892.550048828125,1895.8499755859375,1891.550048828125,1894.550048828125,2253
2025-04-09 10:32:00+05:30,1890.0,1893.449951171875,1887.949951171875,1892.25,7194
2025-04-09 10:33:00+05:30,1891.0999755859375,1891.8499755859375,1888.949951171875,1888.949951171875,3805
2025-04-09 10:34:00+05:30,1888.800048828125,1891.449951171875,1887.3499755859375,1891.0999755859375,10361
2025-04-09 10:35:00+05:30,1888.0,1889.25,1885.9000244140625,1888.9000244140625,7846
2025-04-09 10:36:00+05:30,1887.4000244140625,1888.449951171875,1886.0,1887.300048828125,2854
2025-04-09 10:37:00+05:30,1887.800048828125,1887.949951171875,1887.5999755859375,1887.949951171875,100
2025-04-09 10:55:00+05:30,1889.5,1889.5,1888.8499755859375,1888.8499755859375,44584
2025-04-09 10:56:00+05:30,1890.0999755859375,1890.949951171875,1889.1500244140625,1889.449951171875,2533
2025-04-09 10:57:00+05:30,1889.0999755859375,1889.9000244140625,1888.550048828125,1889.5,1413
2025-04-09 10:58:00+05:30,1889.8499755859375,1889.8499755859375,1888.800048828125,1889.5,1128
2025-04-09 10:59:00+05:30,1888.800048828125,1889.5999755859375,1888.550048828125,1889.5999755859375,631
2025-04-09 11:00:00+05:30,1887.6500244140625,1888.75,1887.6500244140625,1888.75,2167
2025-04-09 11:01:00+05:30,1885.9000244140625,1887.949951171875,1885.5,1887.949951171875,3124
2025-04-09 11:02:00+05:30,1883.550048828125,1886.699951171875,1883.550048828125,1886.699951171875,3898
2025-04-09 11:03:00+05:30,1883.4000244140625,1884.3499755859375,1882.550048828125,1883.550048828125,3808
2025-04-09 11:04:00+05:30,1882.5999755859375,1883.3499755859375,1881.199951171875,1883.3499755859375,4354
2025-04-09 11:05:00+05:30,1882.75,1883.199951171875,1882.300048828125,1882.8499755859375,986
2025-04-09 11:06:00+05:30,1881.800048828125,1881.949951171875,1879.3499755859375,1881.9000244140625,9406
2025-04-09 11:07:00+05:30,1879.25,1881.75,1879.050048828125,1881.75,1610
2025-04-09 11:08:00+05:30,1879.5999755859375,1880.800048828125,1879.0,1879.800048828125,3511
2025-04-09 11:09:00+05:30,1879.449951171875,1879.8499755859375,1878.0,1879.5999755859375,2638
2025-04-09 11:10:00+05:30,1879.0,1879.4000244140625,1878.5,1878.699951171875,941
2025-04-09 11:11:00+05:30,1879.8499755859375,1879.8499755859375,1878.800048828125,1879.0,1658
2025-04-09 11:12:00+05:30,1881.949951171875,1881.949951171875,1879.9000244140625,1879.949951171875,7983
2025-04-09 11:13:00+05:30,1881.25,1881.9000244140625,1881.050048828125,1881.800048828125,1313
2025-04-09 11:14:00+05:30,1881.1500244140625,1881.949951171875,1880.550048828125,1881.25,1662
2025-04-09 11:15:00+05:30,1880.949951171875,1881.949951171875,1880.0,1881.300048828125,1976
2025-04-09 11:16:00+05:30,1880.550048828125,1881.6500244140625,1879.3499755859375,1881.6500244140625,1803
2025-04-09 11:17:00+05:30,1880.0999755859375,1880.949951171875,1878.75,1880.5,1917
2025-04-09 11:18:00+05:30,1882.050048828125,1882.050048828125,1879.800048828125,1879.800048828125,1943
2025-04-09 11:19:00+05:30,1882.1500244140625,1882.3499755859375,1881.0999755859375,1881.9000244140625,1228
2025-04-09 11:20:00+05:30,1882.949951171875,1883.0,1882.050048828125,1883.0,673
2025-04-09 11:21:00+05:30,1884.0999755859375,1884.949951171875,1882.25,1882.550048828125,3180
2025-04-09 11:22:00+05:30,1885.5999755859375,1885.699951171875,1883.300048828125,1884.0999755859375,3623
2025-04-09 11:23:00+05:30,1886.1500244140625,1886.1500244140625,1884.050048828125,1885.5999755859375,2464
2025-04-09 11:24:00+05:30,1885.449951171875,1886.6500244140625,1885.050048828125,1886.449951171875,1164
2025-04-09 11:25:00+05:30,1884.5,1886.0,1884.5,1885.4000244140625,2308
2025-04-09 11:26:00+05:30,1886.949951171875,1886.949951171875,1884.5,1884.949951171875,1937
2025-04-09 11:27:00+05:30,1887.0,1887.0,1886.550048828125,1886.550048828125,2863
2025-04-09 11:28:00+05:30,1888.6500244140625,1888.9000244140625,1886.4000244140625,1886.4000244140625,1104
