Datetime,Close,High,Low,Open,Volume
2025-04-25 12:46:00+05:30,1426.800048828125,1427.0,1425.800048828125,1425.800048828125,3032
2025-04-25 12:47:00+05:30,1425.9000244140625,1425.9000244140625,1425.0,1425.4000244140625,1026
2025-04-25 12:48:00+05:30,1424.4000244140625,1426.4000244140625,1424.4000244140625,1425.9000244140625,2935
2025-04-25 12:49:00+05:30,1423.300048828125,1426.0,1422.800048828125,1424.699951171875,3195
2025-04-25 12:50:00+05:30,1424.300048828125,1424.800048828125,1423.300048828125,1423.9000244140625,487
2025-04-25 12:51:00+05:30,1422.800048828125,1424.5,1422.4000244140625,1422.4000244140625,564
2025-04-25 12:52:00+05:30,1422.9000244140625,1423.4000244140625,1422.300048828125,1423.4000244140625,175
2025-04-25 12:53:00+05:30,1425.800048828125,1425.800048828125,1422.9000244140625,1422.9000244140625,1868
2025-04-25 12:54:00+05:30,1425.9000244140625,1427.0,1425.9000244140625,1426.0,1397
2025-04-25 12:55:00+05:30,1425.800048828125,1426.5,1425.300048828125,1426.5,301
2025-04-25 12:56:00+05:30,1430.0,1430.0,1425.9000244140625,1425.9000244140625,8134
2025-04-25 12:57:00+05:30,1431.0,1431.0,1430.0,1430.0,3478
2025-04-25 12:58:00+05:30,1430.0,1430.9000244140625,1428.5999755859375,1428.800048828125,4898
2025-04-25 12:59:00+05:30,1430.699951171875,1431.5999755859375,1430.199951171875,1430.199951171875,2556
2025-04-25 13:00:00+05:30,1428.5999755859375,1430.800048828125,1428.5999755859375,1430.699951171875,2479
2025-04-25 13:01:00+05:30,1429.4000244140625,1430.0,1429.0,1429.0999755859375,1348
2025-04-25 13:02:00+05:30,1426.199951171875,1429.800048828125,1426.199951171875,1429.800048828125,2558
2025-04-25 13:03:00+05:30,1425.5999755859375,1425.800048828125,1424.800048828125,1425.5,2104
2025-04-25 13:04:00+05:30,1426.4000244140625,1427.4000244140625,1425.699951171875,1427.4000244140625,1635
2025-04-25 13:05:00+05:30,1426.9000244140625,1427.0999755859375,1426.199951171875,1427.0999755859375,432
2025-04-25 13:06:00+05:30,1428.0,1428.0,1426.9000244140625,1426.9000244140625,457
2025-04-25 13:07:00+05:30,1427.5,1428.9000244140625,1427.5,1428.300048828125,1774
2025-04-25 13:08:00+05:30,1427.0999755859375,1427.4000244140625,1426.0999755859375,1427.0,301
2025-04-25 13:09:00+05:30,1427.0,1427.800048828125,1426.800048828125,1427.199951171875,513
2025-04-25 13:10:00+05:30,1427.4000244140625,1427.4000244140625,1426.0,1427.0,491
2025-04-25 13:11:00+05:30,1428.5999755859375,1429.0999755859375,1427.9000244140625,1427.9000244140625,2411
2025-04-25 13:12:00+05:30,1427.5999755859375,1429.0,1427.5999755859375,1428.9000244140625,1058
2025-04-25 13:13:00+05:30,1428.0,1428.0,1426.9000244140625,1427.4000244140625,1368
2025-04-25 13:14:00+05:30,1428.0,1428.5999755859375,1427.5,1427.5,1589
2025-04-25 13:15:00+05:30,1429.9000244140625,1430.0,1428.699951171875,1428.9000244140625,3497
2025-04-25 13:16:00+05:30,1431.9000244140625,1431.9000244140625,1429.4000244140625,1429.4000244140625,3106
2025-04-25 13:17:00+05:30,1431.199951171875,1432.5,1430.5999755859375,1431.9000244140625,3289
2025-04-25 13:18:00+05:30,1430.5999755859375,1431.699951171875,1430.5999755859375,1431.5999755859375,1270
2025-04-25 13:19:00+05:30,1431.5,1432.0,1431.0,1431.800048828125,3421
2025-04-25 13:20:00+05:30,1433.699951171875,1433.699951171875,1431.5,1431.5,5356
2025-04-25 13:21:00+05:30,1432.0,1434.0,1432.0,1434.0,1412
2025-04-25 13:22:00+05:30,1432.0999755859375,1432.4000244140625,1431.800048828125,1432.4000244140625,238
2025-04-25 13:23:00+05:30,1432.199951171875,1433.0,1431.699951171875,1432.0,1437
2025-04-25 13:24:00+05:30,1430.800048828125,1432.5,1430.300048828125,1432.5,2104
2025-04-25 13:25:00+05:30,1431.0999755859375,1431.5999755859375,1430.800048828125,1430.800048828125,1059
2025-04-25 13:26:00+05:30,1432.0,1432.0,1431.0,1431.5,478
2025-04-25 13:27:00+05:30,1428.0999755859375,1430.300048828125,1428.0,1430.300048828125,2219
2025-04-25 13:28:00+05:30,1426.4000244140625,1428.5999755859375,1426.4000244140625,1428.5999755859375,507
2025-04-25 13:29:00+05:30,1423.300048828125,1427.0,1423.300048828125,1426.4000244140625,2247
2025-04-25 13:30:00+05:30,1425.9000244140625,1426.0,1424.699951171875,1424.699951171875,2682
2025-04-25 13:31:00+05:30,1429.0,1429.0,1426.5999755859375,1426.5999755859375,1910
2025-04-25 13:32:00+05:30,1429.0,1429.300048828125,1428.300048828125,1429.0,665
2025-04-25 13:33:00+05:30,1429.0,1429.0,1428.0999755859375,1429.0,483
2025-04-25 13:34:00+05:30,1431.0,1431.0,1428.800048828125,1428.800048828125,2353
2025-04-25 13:35:00+05:30,1431.0,1431.0,1430.199951171875,1430.9000244140625,574
2025-04-25 13:36:00+05:30,1432.9000244140625,1432.9000244140625,1432.5,1432.5,1558
2025-04-25 13:37:00+05:30,1431.800048828125,1432.0,1431.300048828125,1431.300048828125,1770
2025-04-25 13:38:00+05:30,1431.300048828125,1432.0999755859375,1431.0999755859375,1432.0,1036
2025-04-25 13:39:00+05:30,1428.9000244140625,1431.0999755859375,1428.0999755859375,1431.0999755859375,2346
2025-04-25 13:40:00+05:30,1428.699951171875,1430.699951171875,1428.699951171875,1428.9000244140625,649
2025-04-25 13:41:00+05:30,1431.0,1431.0,1429.0,1429.0,1027
2025-04-25 13:42:00+05:30,1430.800048828125,1432.0,1430.699951171875,1430.9000244140625,1291
2025-04-25 13:43:00+05:30,1430.699951171875,1430.699951171875,1429.800048828125,1429.800048828125,356
2025-04-25 13:44:00+05:30,1430.800048828125,1430.800048828125,1430.0999755859375,1430.699951171875,800
2025-04-25 13:45:00+05:30,1431.699951171875,1431.9000244140625,1430.800048828125,1431.0999755859375,590
2025-04-25 13:46:00+05:30,1431.199951171875,1431.800048828125,1429.699951171875,1431.4000244140625,1744
2025-04-25 13:47:00+05:30,1430.800048828125,1431.5,1430.4000244140625,1431.5,292
2025-04-25 13:48:00+05:30,1431.300048828125,1431.300048828125,1430.699951171875,1430.699951171875,524
2025-04-25 13:49:00+05:30,1430.0,1431.5,1430.0,1431.4000244140625,358
2025-04-25 13:50:00+05:30,1433.0,1433.0,1431.0999755859375,1432.5,2969
2025-04-25 13:51:00+05:30,1433.0,1433.5,1433.0,1433.5,1698
2025-04-25 13:52:00+05:30,1430.9000244140625,1432.9000244140625,1430.9000244140625,1432.9000244140625,1823
2025-04-25 13:53:00+05:30,1432.0,1432.0,1430.4000244140625,1430.800048828125,1570
2025-04-25 13:54:00+05:30,1433.0,1433.0,1432.0,1432.5999755859375,207
2025-04-25 13:55:00+05:30,1432.5999755859375,1433.4000244140625,1432.300048828125,1433.0,997
2025-04-25 13:56:00+05:30,1433.0,1433.0,1432.199951171875,1432.199951171875,309
2025-04-25 13:57:00+05:30,1433.0999755859375,1435.5,1433.0999755859375,1434.0999755859375,5634
2025-04-25 13:58:00+05:30,1436.199951171875,1436.199951171875,1434.0,1434.0999755859375,1696
2025-04-25 13:59:00+05:30,1435.4000244140625,1437.0,1435.4000244140625,1436.5999755859375,1773
2025-04-25 14:00:00+05:30,1434.199951171875,1435.5999755859375,1434.0999755859375,1435.5999755859375,875
2025-04-25 14:01:00+05:30,1433.800048828125,1434.5,1433.0,1434.5,686
2025-04-25 14:02:00+05:30,1433.9000244140625,1435.0,1433.800048828125,1434.5,2412
2025-04-25 14:03:00+05:30,1433.9000244140625,1434.699951171875,1433.0,1434.699951171875,991
2025-04-25 14:04:00+05:30,1431.4000244140625,1433.5,1430.4000244140625,1433.5,3814
2025-04-25 14:05:00+05:30,1432.0,1432.5,1431.0,1432.4000244140625,849
2025-04-25 14:06:00+05:30,1433.4000244140625,1433.5999755859375,1431.300048828125,1431.9000244140625,646
2025-04-25 14:07:00+05:30,1427.4000244140625,1432.9000244140625,1427.199951171875,1432.9000244140625,5291
2025-04-25 14:08:00+05:30,1424.199951171875,1427.0,1424.199951171875,1427.0,6356
2025-04-25 14:09:00+05:30,1421.0,1424.300048828125,1420.699951171875,1423.0,8359
2025-04-25 14:10:00+05:30,1419.5,1420.699951171875,1419.0,1420.699951171875,5878
2025-04-25 14:11:00+05:30,1421.699951171875,1422.5999755859375,1421.0,1421.0,2534
2025-04-25 14:12:00+05:30,1418.0,1421.5999755859375,1418.0,1421.5999755859375,3390
2025-04-25 14:13:00+05:30,1419.800048828125,1420.199951171875,1418.199951171875,1418.199951171875,1504
2025-04-25 14:14:00+05:30,1421.0,1421.9000244140625,1419.9000244140625,1419.9000244140625,3860
2025-04-25 14:15:00+05:30,1425.0999755859375,1426.0,1420.800048828125,1420.800048828125,6767
2025-04-25 14:16:00+05:30,1426.0,1426.699951171875,1424.4000244140625,1424.4000244140625,1129
2025-04-25 14:17:00+05:30,1425.0,1426.0,1424.699951171875,1425.9000244140625,779
2025-04-25 14:18:00+05:30,1425.0,1425.300048828125,1424.800048828125,1424.800048828125,698
2025-04-25 14:19:00+05:30,1425.0999755859375,1425.800048828125,1424.9000244140625,1424.9000244140625,562
2025-04-25 14:20:00+05:30,1422.4000244140625,1424.699951171875,1421.5,1424.4000244140625,2175
2025-04-25 14:21:00+05:30,1422.9000244140625,1423.0,1422.4000244140625,1422.4000244140625,1409
2025-04-25 14:22:00+05:30,1422.699951171875,1423.4000244140625,1422.300048828125,1423.4000244140625,2393
2025-04-25 14:23:00+05:30,1423.800048828125,1424.699951171875,1422.699951171875,1422.699951171875,3176
2025-04-25 14:24:00+05:30,1425.9000244140625,1426.5,1423.9000244140625,1423.9000244140625,6517
2025-04-25 14:25:00+05:30,1424.0,1425.699951171875,1424.0,1425.0,510
2025-04-25 14:26:00+05:30,1424.300048828125,1425.0,1423.9000244140625,1424.4000244140625,1618
2025-04-25 14:27:00+05:30,1425.0999755859375,1425.300048828125,1423.699951171875,1423.800048828125,393
2025-04-25 14:28:00+05:30,1424.199951171875,1424.5999755859375,1424.199951171875,1424.5999755859375,665
2025-04-25 14:29:00+05:30,1425.800048828125,1425.800048828125,1424.199951171875,1424.199951171875,490
2025-04-25 14:30:00+05:30,1425.199951171875,1426.800048828125,1425.0,1426.0999755859375,889
2025-04-25 14:31:00+05:30,1424.4000244140625,1425.0999755859375,1423.0,1425.0999755859375,599
2025-04-25 14:32:00+05:30,1421.300048828125,1423.0999755859375,1421.0,1423.0999755859375,1648
2025-04-25 14:33:00+05:30,1421.800048828125,1421.800048828125,1420.0999755859375,1420.0999755859375,1744
2025-04-25 14:34:00+05:30,1422.0,1422.0,1421.0,1421.5999755859375,459
2025-04-25 14:35:00+05:30,1421.300048828125,1422.0999755859375,1421.300048828125,1421.5,522
2025-04-25 14:36:00+05:30,1419.4000244140625,1421.5999755859375,1419.0,1421.300048828125,5536
2025-04-25 14:37:00+05:30,1417.300048828125,1418.5999755859375,1416.5999755859375,1416.5999755859375,4351
2025-04-25 14:38:00+05:30,1419.0,1419.5,1417.300048828125,1417.300048828125,345
2025-04-25 14:39:00+05:30,1420.199951171875,1420.699951171875,1418.9000244140625,1418.9000244140625,722
2025-04-25 14:40:00+05:30,1419.5,1420.4000244140625,1419.0,1420.4000244140625,1491
2025-04-25 14:41:00+05:30,1420.5999755859375,1420.699951171875,1418.9000244140625,1419.4000244140625,1864
2025-04-25 14:42:00+05:30,1420.800048828125,1421.5999755859375,1419.4000244140625,1419.4000244140625,784
2025-04-25 14:43:00+05:30,1421.0999755859375,1421.0999755859375,1420.0,1420.800048828125,430
2025-04-25 14:44:00+05:30,1421.0,1421.0,1420.0999755859375,1420.4000244140625,451
2025-04-25 14:45:00+05:30,1419.0999755859375,1421.0,1419.0999755859375,1420.5,1543
2025-04-25 14:46:00+05:30,1417.5999755859375,1419.0,1417.300048828125,1419.0,2354
2025-04-25 14:47:00+05:30,1417.0999755859375,1417.5,1416.699951171875,1416.9000244140625,1251
2025-04-25 14:48:00+05:30,1417.300048828125,1417.699951171875,1416.9000244140625,1416.9000244140625,368
2025-04-25 14:49:00+05:30,1418.5,1418.5,1417.0,1417.0,652
2025-04-25 14:50:00+05:30,1421.9000244140625,1421.9000244140625,1419.800048828125,1419.800048828125,4062
2025-04-25 14:51:00+05:30,1419.800048828125,1422.4000244140625,1419.4000244140625,1422.4000244140625,4118
2025-04-25 14:52:00+05:30,1421.9000244140625,1421.9000244140625,1420.0,1420.0,682
2025-04-25 14:53:00+05:30,1422.5,1423.800048828125,1421.5999755859375,1421.800048828125,1130
2025-04-25 14:54:00+05:30,1422.800048828125,1423.199951171875,1421.9000244140625,1421.9000244140625,651
2025-04-25 14:55:00+05:30,1422.0,1422.800048828125,1422.0,1422.699951171875,392
2025-04-25 14:56:00+05:30,1420.4000244140625,1422.5,1420.199951171875,1422.4000244140625,3064
2025-04-25 14:57:00+05:30,1418.9000244140625,1420.0,1418.5,1420.0,3476
2025-04-25 14:58:00+05:30,1420.0,1420.699951171875,1418.9000244140625,1419.5,1028
2025-04-25 14:59:00+05:30,1419.699951171875,1420.0999755859375,1418.300048828125,1420.0,2979
2025-04-25 15:00:00+05:30,1419.5999755859375,1420.800048828125,1419.5999755859375,1419.699951171875,1423
2025-04-25 15:01:00+05:30,1419.5,1419.5999755859375,1418.300048828125,1419.5,1458
2025-04-25 15:02:00+05:30,1418.4000244140625,1419.0999755859375,1418.0,1419.0999755859375,518
2025-04-25 15:03:00+05:30,1417.0,1418.9000244140625,1417.0,1418.5999755859375,2569
2025-04-25 15:04:00+05:30,1417.9000244140625,1418.0,1417.0,1418.0,2346
2025-04-25 15:05:00+05:30,1418.4000244140625,1419.5999755859375,1418.4000244140625,1418.4000244140625,2446
2025-04-25 15:06:00+05:30,1417.800048828125,1419.0,1417.199951171875,1419.0,1354
2025-04-25 15:07:00+05:30,1417.0,1418.0,1417.0,1417.800048828125,1037
2025-04-25 15:08:00+05:30,1417.4000244140625,1418.0,1417.0,1417.800048828125,1332
2025-04-25 15:09:00+05:30,1418.4000244140625,1418.4000244140625,1417.0999755859375,1417.5,2947
2025-04-25 15:10:00+05:30,1419.0,1420.800048828125,1418.300048828125,1420.800048828125,6919
2025-04-25 15:11:00+05:30,1418.0,1419.0,1418.0,1418.199951171875,2363
2025-04-25 15:12:00+05:30,1417.699951171875,1418.800048828125,1417.5999755859375,1418.0,2009
2025-04-25 15:13:00+05:30,1416.5,1417.9000244140625,1416.4000244140625,1417.9000244140625,3362
2025-04-25 15:14:00+05:30,1416.0,1416.9000244140625,1416.0,1416.9000244140625,6029
2025-04-25 15:15:00+05:30,1416.0,1416.5,1416.0,1416.0999755859375,4590
2025-04-25 15:16:00+05:30,1416.4000244140625,1416.4000244140625,1415.0999755859375,1415.0999755859375,6927
2025-04-25 15:17:00+05:30,1416.199951171875,1416.300048828125,1415.800048828125,1416.199951171875,3949
2025-04-25 15:18:00+05:30,1416.4000244140625,1416.5,1414.699951171875,1415.9000244140625,14393
2025-04-25 15:19:00+05:30,1417.0,1417.0,1416.0,1416.0,6463
2025-04-25 15:20:00+05:30,1414.5,1416.800048828125,1413.5999755859375,1416.800048828125,11052
2025-04-25 15:21:00+05:30,1413.300048828125,1414.699951171875,1413.300048828125,1413.4000244140625,2830
2025-04-25 15:22:00+05:30,1414.0,1414.800048828125,1413.699951171875,1413.699951171875,2203
2025-04-25 15:23:00+05:30,1411.0,1414.0,1411.0,1414.0,3762
2025-04-25 15:24:00+05:30,1411.9000244140625,1411.9000244140625,1410.0999755859375,1410.9000244140625,7328
2025-04-25 15:25:00+05:30,1411.5,1412.0,1411.0,1411.300048828125,1681
2025-04-25 15:26:00+05:30,1412.5,1412.5,1410.5,1411.0,5565
2025-04-25 15:27:00+05:30,1412.5,1412.5,1411.800048828125,1411.800048828125,2802
2025-04-25 15:28:00+05:30,1414.5,1414.5,1412.5999755859375,1412.5999755859375,4350
2025-04-25 15:29:00+05:30,1414.0999755859375,1414.5,1413.699951171875,1414.0999755859375,4580
2025-04-28 09:15:00+05:30,1419.5999755859375,1426.199951171875,1413.0999755859375,1415.0999755859375,0
2025-04-28 09:16:00+05:30,1411.300048828125,1418.800048828125,1405.0999755859375,1418.800048828125,15749
2025-04-28 09:17:00+05:30,1421.9000244140625,1421.9000244140625,1413.0999755859375,1413.699951171875,14225
2025-04-28 09:18:00+05:30,1419.0999755859375,1423.0999755859375,1419.0999755859375,1422.5999755859375,15897
2025-04-28 09:19:00+05:30,1419.0,1421.9000244140625,1417.199951171875,1421.9000244140625,15992
2025-04-28 09:20:00+05:30,1413.699951171875,1420.0,1413.699951171875,1420.0,13548
2025-04-28 09:21:00+05:30,1407.9000244140625,1412.0999755859375,1405.9000244140625,1410.199951171875,16522
2025-04-28 09:22:00+05:30,1415.4000244140625,1415.4000244140625,1407.199951171875,1409.5,6854
2025-04-28 09:23:00+05:30,1417.699951171875,1419.0,1414.0,1414.5999755859375,8698
2025-04-28 09:24:00+05:30,1412.4000244140625,1417.0999755859375,1411.300048828125,1417.0,12362
2025-04-28 09:25:00+05:30,1407.800048828125,1410.699951171875,1405.5999755859375,1410.699951171875,9270
2025-04-28 09:26:00+05:30,1410.0,1410.0,1407.4000244140625,1409.699951171875,10535
2025-04-28 09:27:00+05:30,1416.5999755859375,1416.5999755859375,1410.199951171875,1410.199951171875,6252
2025-04-28 09:28:00+05:30,1426.9000244140625,1426.9000244140625,1417.9000244140625,1417.9000244140625,13268
2025-04-28 09:29:00+05:30,1425.0,1426.300048828125,1424.300048828125,1426.0999755859375,10331
2025-04-28 09:30:00+05:30,1431.9000244140625,1433.0,1428.199951171875,1428.199951171875,12853
2025-04-28 09:31:00+05:30,1435.800048828125,1437.0,1431.5999755859375,1432.0,16938
2025-04-28 09:32:00+05:30,1440.5,1442.0,1433.800048828125,1435.4000244140625,14049
2025-04-28 09:33:00+05:30,1439.800048828125,1442.5,1437.300048828125,1441.0999755859375,11426
2025-04-28 09:34:00+05:30,1443.5999755859375,1447.199951171875,1439.199951171875,1439.800048828125,15908
2025-04-28 09:35:00+05:30,1441.5999755859375,1445.800048828125,1441.0,1443.4000244140625,7690
2025-04-28 09:36:00+05:30,1444.5,1444.5,1442.199951171875,1442.5,5758
2025-04-28 09:37:00+05:30,1449.0999755859375,1449.0999755859375,1444.300048828125,1444.4000244140625,17363
2025-04-28 09:38:00+05:30,1452.0,1456.0,1449.9000244140625,1449.9000244140625,17535
2025-04-28 09:39:00+05:30,1449.0,1453.699951171875,1446.5,1451.800048828125,9824
2025-04-28 09:40:00+05:30,1448.5,1450.800048828125,1445.0,1448.699951171875,11952
2025-04-28 09:41:00+05:30,1457.699951171875,1458.4000244140625,1449.0,1449.0,20343
2025-04-28 09:42:00+05:30,1460.9000244140625,1464.199951171875,1456.0,1457.5,25844
2025-04-28 09:43:00+05:30,1463.0999755859375,1464.199951171875,1456.0999755859375,1459.0999755859375,17857
2025-04-28 09:44:00+05:30,1460.199951171875,1464.800048828125,1460.0,1462.9000244140625,22524
2025-04-28 09:45:00+05:30,1465.300048828125,1465.5,1460.0,1460.5,27075
2025-04-28 09:46:00+05:30,1464.5999755859375,1467.0,1463.300048828125,1464.4000244140625,22327
2025-04-28 09:47:00+05:30,1465.0999755859375,1466.9000244140625,1463.0,1463.0,11993
2025-04-28 09:48:00+05:30,1471.0,1471.0,1464.9000244140625,1465.9000244140625,30373
2025-04-28 09:49:00+05:30,1467.5999755859375,1475.0,1467.5999755859375,1472.0,24551
2025-04-28 09:50:00+05:30,1468.9000244140625,1471.5,1467.5,1468.4000244140625,12921
2025-04-28 09:51:00+05:30,1476.5999755859375,1476.5999755859375,1468.0,1469.0999755859375,15916
2025-04-28 09:52:00+05:30,1479.0999755859375,1481.9000244140625,1476.9000244140625,1476.9000244140625,35049
2025-04-28 09:53:00+05:30,1478.0999755859375,1481.5,1474.9000244140625,1479.9000244140625,24247
2025-04-28 09:54:00+05:30,1481.0,1483.0,1476.5999755859375,1476.5999755859375,23667
2025-04-28 09:55:00+05:30,1476.199951171875,1483.0,1476.0,1483.0,18924
2025-04-28 09:56:00+05:30,1473.4000244140625,1476.0,1470.5,1476.0,25917
2025-04-28 09:57:00+05:30,1480.5999755859375,1480.5999755859375,1472.199951171875,1472.199951171875,23555
2025-04-28 09:58:00+05:30,1483.9000244140625,1484.5999755859375,1478.0999755859375,1480.5,27161
2025-04-28 09:59:00+05:30,1476.0999755859375,1482.4000244140625,1476.0,1481.4000244140625,20721
2025-04-28 10:00:00+05:30,1480.9000244140625,1482.699951171875,1476.199951171875,1476.199951171875,9615
2025-04-28 10:01:00+05:30,1483.300048828125,1486.199951171875,1479.300048828125,1480.5,37868
2025-04-28 10:02:00+05:30,1492.0999755859375,1492.0999755859375,1482.4000244140625,1484.199951171875,54387
2025-04-28 10:03:00+05:30,1496.0999755859375,1496.0999755859375,1490.4000244140625,1491.300048828125,97191
2025-04-28 10:04:00+05:30,1496.0999755859375,1497.5999755859375,1494.0999755859375,1495.9000244140625,31680
2025-04-28 10:05:00+05:30,1504.0,1505.5999755859375,1494.699951171875,1496.5999755859375,88098
2025-04-28 10:06:00+05:30,1506.9000244140625,1507.800048828125,1502.9000244140625,1503.699951171875,42773
2025-04-28 10:07:00+05:30,1510.800048828125,1512.199951171875,1506.0,1506.5,63034
2025-04-28 10:08:00+05:30,1513.0,1513.800048828125,1510.0,1510.0,34907
2025-04-28 10:09:00+05:30,1506.0,1515.9000244140625,1506.0,1513.0,72733
2025-04-28 10:10:00+05:30,1503.0,1507.0999755859375,1502.0,1506.4000244140625,42255
2025-04-28 10:11:00+05:30,1505.300048828125,1506.699951171875,1501.0999755859375,1502.199951171875,42037
2025-04-28 10:12:00+05:30,1502.0,1507.0999755859375,1501.5,1505.4000244140625,24980
2025-04-28 10:13:00+05:30,1500.0,1501.800048828125,1498.0,1501.800048828125,33285
2025-04-28 10:14:00+05:30,1500.5,1503.0,1500.0,1501.5,21567
2025-04-28 10:15:00+05:30,1508.300048828125,1509.300048828125,1500.0,1500.0,46902
2025-04-28 10:16:00+05:30,1499.9000244140625,1507.300048828125,1499.0,1507.300048828125,15683
2025-04-28 10:17:00+05:30,1493.699951171875,1499.800048828125,1492.5,1499.199951171875,29283
2025-04-28 10:18:00+05:30,1490.5999755859375,1494.9000244140625,1490.0,1493.9000244140625,30820
2025-04-28 10:19:00+05:30,1492.5,1495.0,1491.0,1491.4000244140625,12477
2025-04-28 10:20:00+05:30,1488.5999755859375,1494.300048828125,1487.9000244140625,1493.0999755859375,18025
2025-04-28 10:21:00+05:30,1487.199951171875,1488.5,1485.300048828125,1487.0999755859375,26967
2025-04-28 10:22:00+05:30,1485.0,1487.5,1484.0,1486.5999755859375,13206
2025-04-28 10:23:00+05:30,1482.5999755859375,1484.5,1479.0999755859375,1483.699951171875,34596
2025-04-28 10:24:00+05:30,1478.0999755859375,1481.5999755859375,1478.0999755859375,1481.0,16471
2025-04-28 10:25:00+05:30,1478.0,1481.0,1477.5999755859375,1478.0,18129
2025-04-28 10:26:00+05:30,1481.9000244140625,1483.0,1477.0,1477.0999755859375,11336
2025-04-28 10:27:00+05:30,1483.5,1485.0,1481.9000244140625,1482.0999755859375,17104
2025-04-28 10:28:00+05:30,1481.9000244140625,1483.9000244140625,1481.0,1483.5,7602
2025-04-28 10:29:00+05:30,1486.300048828125,1486.300048828125,1482.0,1482.0,16675
2025-04-28 10:30:00+05:30,1486.0,1486.199951171875,1484.4000244140625,1485.4000244140625,6641
2025-04-28 10:31:00+05:30,1496.800048828125,1496.9000244140625,1486.199951171875,1486.5999755859375,24442
2025-04-28 10:32:00+05:30,1495.0999755859375,1499.800048828125,1495.0999755859375,1497.0999755859375,20741
2025-04-28 10:33:00+05:30,1502.0,1502.0,1494.699951171875,1494.699951171875,26679
2025-04-28 10:34:00+05:30,1496.9000244140625,1502.5999755859375,1496.9000244140625,1502.0,12766
2025-04-28 10:35:00+05:30,1494.800048828125,1498.0,1492.300048828125,1497.9000244140625,20821
2025-04-28 10:36:00+05:30,1493.5,1496.9000244140625,1493.0,1494.5999755859375,9384
2025-04-28 10:37:00+05:30,1494.0,1494.199951171875,1492.0999755859375,1493.0999755859375,8222
2025-04-28 10:38:00+05:30,1497.0999755859375,1498.9000244140625,1492.800048828125,1494.0,10517
2025-04-28 10:39:00+05:30,1498.5999755859375,1499.199951171875,1494.699951171875,1497.0999755859375,10576
2025-04-28 10:40:00+05:30,1494.800048828125,1498.5999755859375,1493.300048828125,1497.4000244140625,6729
2025-04-28 10:41:00+05:30,1499.699951171875,1499.699951171875,1493.9000244140625,1494.0999755859375,7564
2025-04-28 10:42:00+05:30,1495.699951171875,1499.5999755859375,1495.4000244140625,1498.9000244140625,8350
2025-04-28 10:43:00+05:30,1491.0,1496.0,1489.0,1495.300048828125,14877
2025-04-28 10:44:00+05:30,1490.800048828125,1493.0,1490.0,1492.0999755859375,5342
2025-04-28 10:45:00+05:30,1491.199951171875,1492.800048828125,1489.699951171875,1490.0,7641
2025-04-28 10:46:00+05:30,1491.5999755859375,1492.800048828125,1490.5999755859375,1491.5,5467
2025-04-28 10:47:00+05:30,1488.699951171875,1491.5999755859375,1488.699951171875,1491.5,6293
2025-04-28 10:48:00+05:30,1491.800048828125,1492.800048828125,1486.199951171875,1488.0,8463
2025-04-28 10:49:00+05:30,1492.699951171875,1494.9000244140625,1491.5999755859375,1491.800048828125,6053
2025-04-28 10:50:00+05:30,1496.9000244140625,1497.300048828125,1491.800048828125,1492.699951171875,6173
2025-04-28 10:51:00+05:30,1500.0999755859375,1500.4000244140625,1496.0,1496.800048828125,25075
2025-04-28 10:52:00+05:30,1498.699951171875,1501.300048828125,1497.0,1498.9000244140625,13215
2025-04-28 10:53:00+05:30,1497.199951171875,1498.800048828125,1495.0,1497.9000244140625,6313
2025-04-28 10:54:00+05:30,1497.9000244140625,1499.5999755859375,1497.5,1497.9000244140625,4106
2025-04-28 10:55:00+05:30,1496.5,1498.199951171875,1496.300048828125,1497.4000244140625,2017
2025-04-28 10:56:00+05:30,1500.300048828125,1501.0999755859375,1495.699951171875,1496.199951171875,15779
2025-04-28 10:57:00+05:30,1501.5,1503.800048828125,1499.0,1501.0999755859375,19192
2025-04-28 10:58:00+05:30,1500.699951171875,1503.5999755859375,1500.699951171875,1501.9000244140625,10087
2025-04-28 10:59:00+05:30,1500.0,1502.0,1498.0,1502.0,7894
2025-04-28 11:00:00+05:30,1500.9000244140625,1501.800048828125,1500.0,1500.9000244140625,6138
2025-04-28 11:01:00+05:30,1508.5999755859375,1510.0,1499.0,1500.199951171875,47954
2025-04-28 11:02:00+05:30,1507.0,1511.0999755859375,1506.199951171875,1508.800048828125,39824
2025-04-28 11:03:00+05:30,1503.0,1507.800048828125,1502.5,1507.199951171875,14928
2025-04-28 11:04:00+05:30,1499.0999755859375,1503.300048828125,1499.0,1503.0999755859375,11980
2025-04-28 11:05:00+05:30,1502.5999755859375,1504.0999755859375,1500.0,1500.0,12116
2025-04-28 11:06:00+05:30,1500.4000244140625,1504.0,1500.0999755859375,1503.5,9262
2025-04-28 11:07:00+05:30,1507.800048828125,1507.9000244140625,1500.199951171875,1500.300048828125,12941
2025-04-28 11:08:00+05:30,1509.0,1509.0,1505.5,1508.800048828125,13954
2025-04-28 11:09:00+05:30,1506.4000244140625,1511.4000244140625,1506.4000244140625,1507.9000244140625,29741
2025-04-28 11:10:00+05:30,1508.0999755859375,1511.0,1505.800048828125,1505.800048828125,15340
2025-04-28 11:11:00+05:30,1508.5,1511.0999755859375,1507.300048828125,1508.5,13268
2025-04-28 11:12:00+05:30,1512.0,1513.0,1506.5999755859375,1508.5,21815
